1.6565656565656566,2.6296685883631605,0.04638605105895552
1.6565656565656566,2.69303409651649,0.04558497948069338
1.6565656565656566,2.7563996046698183,0.04426028331598824
1.6565656565656566,2.8197651128231485,0.04258052372782501
1.6565656565656566,2.883130620976477,0.04075943792692156
1.6565656565656566,2.946496129129806,0.039026747830342844
1.6565656565656566,3.0098616372831355,0.037597190717320546
1.6565656565656566,3.073227145436464,0.03664370293642514
1.6565656565656566,3.1365926535897932,0.03627886206356817
1.7373737373737375,-3.1365926535897932,0.027577058547393646
1.7373737373737375,-3.073227145436464,0.027888488697833613
1.7373737373737375,-3.0098616372831346,0.02870433656870664
1.7373737373737375,-2.946496129129806,0.02993271795338384
1.7373737373737375,-2.8831306209764764,0.03142972132266431
1.7373737373737375,-2.8197651128231476,0.03301246354914029
1.7373737373737375,-2.7563996046698183,0.03448066388515585
1.7373737373737375,-2.693034096516489,0.035644000608728015
1.7373737373737375,-2.62966858836316,0.036349799684671474
1.7373737373737375,-2.5663030802098303,0.03650554339475351
1.7373737373737375,-2.502937572056502,0.03609240436122851
1.7373737373737375,-2.4395720639031726,0.03516775621643943
1.7373737373737375,-2.3762065557498433,0.03385571766201399
1.7373737373737375,-2.3128410475965144,0.03232609503697613
1.7373737373737375,-2.2494755394431847,0.030764645736764226
1.7373737373737375,-2.1861100312898563,0.02934089601356569
1.7373737373737375,-2.1227445231365265,0.028181519911109246
1.7373737373737375,-2.0593790149831976,0.027355525800080705
1.7373737373737375,-1.9960135068298683,0.026872937609769127
1.7373737373737375,-1.932647998676539,0.02669430256961783
1.7373737373737375,-1.8692824905232102,0.026746422267992672
1.7373737373737375,-1.8059169823698806,0.026939934593897166
1.7373737373737375,-1.742551474216552,0.027185416810680398
1.7373737373737375,-1.6791859660632227,0.027405866903486804
1.7373737373737375,-1.6158204579098934,0.027544764932058107
1.7373737373737375,-1.552454949756564,0.027570248484719295
1.7373737373737375,-1.4890894416032348,0.02747672415226574
1.7373737373737375,-1.4257239334499061,0.02728508976747819
1.7373737373737375,-1.3623584252965764,0.027041809835610404
1.7373737373737375,-1.2989929171432477,0.026815994920862438
1.7373737373737375,-1.2356274089899184,0.02669310597799823
1.7373737373737375,-1.172261900836589,0.026764319173040726
1.7373737373737375,-1.10889639268326,0.027111760237298617
1.7373737373737375,-1.0455308845299307,0.027791205547034865
1.7373737373737375,-0.9821653763766018,0.028815093027677582
1.7373737373737375,-0.9187998682232725,0.030139812055476545
1.7373737373737375,-0.8554343600699434,0.03166196296783449
1.7373737373737375,-0.7920688519166144,0.03322740187616246
1.7373737373737375,-0.7287033437632853,0.034653423047645716
1.7373737373737375,-0.6653378356099557,0.03575956211664369
1.7373737373737375,-0.6019723274566267,0.03639929032821369
1.7373737373737375,-0.5386068193032976,0.03648527632031535
1.7373737373737375,-0.47524131114996826,0.036003886114228334
1.7373737373737375,-0.4118758029966392,0.035017652313363075
1.7373737373737375,-0.3485102948433103,0.033656206874346783
1.7373737373737375,-0.285144786689981,0.03209720490957116
1.7373737373737375,-0.22177927853665147,0.030540224668460257
1.7373737373737375,-0.15841377038332238,0.029178542644172866
1.7373737373737375,-0.09504826222999352,0.028174579588729144
1.7373737373737375,-0.03168275407666443,0.027643179785845354
1.7373737373737375,0.031682754076664654,0.027643179785845354
1.7373737373737375,0.0950482622299944,0.02817457958872917
1.7373737373737375,0.15841377038332327,0.029178542644172877
1.7373737373737375,0.22177927853665214,0.030540224668460285
1.7373737373737375,0.28514478668998144,0.032097204909571166
1.7373737373737375,0.3485102948433103,0.033656206874346783
1.7373737373737375,0.41187580299664006,0.03501765231336311
1.7373737373737375,0.4752413111499689,0.036003886114228334
1.7373737373737375,0.5386068193032978,0.036485276320315334
1.7373737373737375,0.6019723274566275,0.036399290328213686
1.7373737373737375,0.6653378356099564,0.035759562116643724
1.7373737373737375,0.7287033437632857,0.0346534230476457
1.7373737373737375,0.7920688519166146,0.03322740187616246
1.7373737373737375,0.8554343600699443,0.03166196296783445
1.7373737373737375,0.918799868223273,0.030139812055476545
1.7373737373737375,0.9821653763766021,0.028815093027677558
1.7373737373737375,1.0455308845299314,0.027791205547034865
1.7373737373737375,1.1088963926832605,0.027111760237298617
1.7373737373737375,1.17226190083659,0.026764319173040695
1.7373737373737375,1.2356274089899186,0.026693105977998254
1.7373737373737375,1.2989929171432486,0.026815994920862448
1.7373737373737375,1.362358425296577,0.027041809835610414
1.7373737373737375,1.4257239334499063,0.02728508976747819
1.7373737373737375,1.4890894416032356,0.02747672415226573
1.7373737373737375,1.5524549497565647,0.027570248484719288
1.7373737373737375,1.6158204579098943,0.0275447649320581
1.7373737373737375,1.6791859660632227,0.027405866903486804
1.7373737373737375,1.742551474216552,0.027185416810680398
1.7373737373737375,1.8059169823698813,0.026939934593897166
1.7373737373737375,1.8692824905232106,0.02674642226799268
1.7373737373737375,1.93264799867654,0.02669430256961783
1.7373737373737375,1.9960135068298686,0.02687293760976915
1.7373737373737375,2.0593790149831985,0.02735552580008074
1.7373737373737375,2.122744523136527,0.028181519911109273
1.7373737373737375,2.1861100312898563,0.02934089601356569
1.7373737373737375,2.2494755394431856,0.03076464573676425
1.7373737373737375,2.312841047596515,0.032326095036976144
1.7373737373737375,2.376206555749844,0.033855717662014034
1.7373737373737375,2.4395720639031726,0.03516775621643943
1.7373737373737375,2.502937572056503,0.03609240436122851
1.7373737373737375,2.5663030802098312,0.03650554339475354
1.7373737373737375,2.6296685883631605,0.036349799684671474
1.7373737373737375,2.69303409651649,0.035644000608728015
1.7373737373737375,2.7563996046698183,0.03448066388515585
1.7373737373737375,2.8197651128231485,0.03301246354914031
1.7373737373737375,2.883130620976477,0.03142972132266431
1.7373737373737375,2.946496129129806,0.02993271795338384
1.7373737373737375,3.0098616372831355,0.028704336568706596
1.7373737373737375,3.073227145436464,0.027888488697833613
1.7373737373737375,3.1365926535897932,0.027577058547393646
1.8181818181818181,-3.1365926535897932,0.020690478055991633
1.8181818181818181,-3.073227145436464,0.02095097350842528
1.8181818181818181,-3.0098616372831346,0.021635069974785176
1.8181818181818181,-2.946496129129806,0.02266957919444795
1.8181818181818181,-2.8831306209764764,0.02393741622774875
1.8181818181818181,-2.8197651128231476,0.025286073227298273
1.8181818181818181,-2.7563996046698183,0.026544424078870015
1.8181818181818181,-2.693034096516489,0.02754632866685031
1.8181818181818181,-2.62966858836316,0.028156228508755328
1.8181818181818181,-2.5663030802098303,0.028291015863863372
1.8181818181818181,-2.502937572056502,0.02793362949905897
1.8181818181818181,-2.4395720639031726,0.027135660692383226
1.8181818181818181,-2.3762065557498433,0.026007957503493703
1.8181818181818181,-2.3128410475965144,0.024700200208759338
1.8181818181818181,-2.2494755394431847,0.023373205237497346
1.8181818181818181,-2.1861100312898563,0.022170496098715547
1.8181818181818181,-2.1227445231365265,0.021196404465914562
1.8181818181818181,-2.0593790149831976,0.02050539561277819
1.8181818181818181,-1.9960135068298683,0.02010284531096093
1.8181818181818181,-1.932647998676539,0.019954059406347344
1.8181818181818181,-1.8692824905232102,0.019997457652412707
1.8181818181818181,-1.8059169823698806,0.020158678477986344
1.8181818181818181,-1.742551474216552,0.020363399841627574
1.8181818181818181,-1.6791859660632227,0.020547437737947642
1.8181818181818181,-1.6158204579098934,0.020663486591375783
1.8181818181818181,-1.552454949756564,0.020684785787009677
1.8181818181818181,-1.4890894416032348,0.020606629790176884
1.8181818181818181,-1.4257239334499061,0.020446587152433724
1.8181818181818181,-1.3623584252965764,0.020243610476007534
1.8181818181818181,-1.2989929171432477,0.020055404392083417
1.8181818181818181,-1.2356274089899184,0.019953063167375776
1.8181818181818181,-1.172261900836589,0.020012362151642506
1.8181818181818181,-1.10889639268326,0.020301949753443228
1.8181818181818181,-1.0455308845299307,0.02086956272029869
1.8181818181818181,-0.9821653763766018,0.021728125972440674
1.8181818181818181,-0.9187998682232725,0.022844510972471227
1.8181818181818181,-0.8554343600699434,0.024134788496480115
1.8181818181818181,-0.7920688519166144,0.025469857320371277
1.8181818181818181,-0.7287033437632853,0.026692942270692705
1.8181818181818181,-0.6653378356099557,0.027646083732182414
1.8181818181818181,-0.6019723274566267,0.028199051857555293
1.8181818181818181,-0.5386068193032976,0.028273471685265696
1.8181818181818181,-0.47524131114996826,0.027857124511333344
1.8181818181818181,-0.4118758029966392,0.027006371447988828
1.8181818181818181,-0.3485102948433103,0.025836955575128804
1.8181818181818181,-0.285144786689981,0.02450516805329748
1.8181818181818181,-0.22177927853665147,0.023183159811059218
1.8181818181818181,-0.15841377038332238,0.022033799480643722
1.8181818181818181,-0.09504826222999352,0.021190587908490825
1.8181818181818181,-0.03168275407666443,0.020745755174389594
1.8181818181818181,0.031682754076664654,0.020745755174389594
1.8181818181818181,0.0950482622299944,0.021190587908490845
1.8181818181818181,0.15841377038332327,0.022033799480643743
1.8181818181818181,0.22177927853665214,0.023183159811059235
1.8181818181818181,0.28514478668998144,0.0245051680532975
1.8181818181818181,0.3485102948433103,0.025836955575128804
1.8181818181818181,0.41187580299664006,0.027006371447988873
1.8181818181818181,0.4752413111499689,0.027857124511333344
1.8181818181818181,0.5386068193032978,0.028273471685265682
1.8181818181818181,0.6019723274566275,0.028199051857555286
1.8181818181818181,0.6653378356099564,0.027646083732182424
1.8181818181818181,0.7287033437632857,0.026692942270692695
1.8181818181818181,0.7920688519166146,0.025469857320371277
1.8181818181818181,0.8554343600699443,0.02413478849648009
1.8181818181818181,0.918799868223273,0.022844510972471227
1.8181818181818181,0.9821653763766021,0.021728125972440653
1.8181818181818181,1.0455308845299314,0.02086956272029869
1.8181818181818181,1.1088963926832605,0.020301949753443228
1.8181818181818181,1.17226190083659,0.020012362151642482
1.8181818181818181,1.2356274089899186,0.019953063167375794
1.8181818181818181,1.2989929171432486,0.020055404392083434
1.8181818181818181,1.362358425296577,0.02024361047600754
1.8181818181818181,1.4257239334499063,0.020446587152433724
1.8181818181818181,1.4890894416032356,0.020606629790176863
1.8181818181818181,1.5524549497565647,0.020684785787009666
1.8181818181818181,1.6158204579098943,0.02066348659137578
1.8181818181818181,1.6791859660632227,0.020547437737947642
1.8181818181818181,1.742551474216552,0.020363399841627574
1.8181818181818181,1.8059169823698813,0.020158678477986344
1.8181818181818181,1.8692824905232106,0.019997457652412714
1.8181818181818181,1.93264799867654,0.019954059406347344
1.8181818181818181,1.9960135068298686,0.020102845310960942
1.8181818181818181,2.0593790149831985,0.020505395612778213
1.8181818181818181,2.122744523136527,0.02119640446591457
1.8181818181818181,2.1861100312898563,0.022170496098715547
1.8181818181818181,2.2494755394431856,0.023373205237497363
1.8181818181818181,2.312841047596515,0.02470020020875936
1.8181818181818181,2.376206555749844,0.026007957503493752
1.8181818181818181,2.4395720639031726,0.027135660692383226
1.8181818181818181,2.502937572056503,0.02793362949905897
1.8181818181818181,2.5663030802098312,0.028291015863863393
1.8181818181818181,2.6296685883631605,0.028156228508755328
1.8181818181818181,2.69303409651649,0.02754632866685031
1.8181818181818181,2.7563996046698183,0.026544424078870015
1.8181818181818181,2.8197651128231485,0.02528607322729828
1.8181818181818181,2.883130620976477,0.02393741622774875
1.8181818181818181,2.946496129129806,0.02266957919444795
1.8181818181818181,3.0098616372831355,0.02163506997478513
1.8181818181818181,3.073227145436464,0.02095097350842528
1.8181818181818181,3.1365926535897932,0.020690478055991633
1.898989898989899,-3.1365926535897932,0.015322209937837705
1.898989898989899,-3.073227145436464,0.015535922158645245
1.898989898989899,-3.0098616372831346,0.016098587298955094
1.898989898989899,-2.946496129129806,0.016953301184217125
1.898989898989899,-2.8831306209764764,0.018006877493078974
1.898989898989899,-2.8197651128231476,0.019134687269717336
1.898989898989899,-2.7563996046698183,0.020193297968685856
1.898989898989899,-2.693034096516489,0.021040381553583728
1.898989898989899,-2.62966858836316,0.021557816926748036
1.898989898989899,-2.5663030802098303,0.021672348804510005
1.898989898989899,-2.502937572056502,0.02136881095648534
1.898989898989899,-2.4395720639031726,0.020692728738176257
1.898989898989899,-2.3762065557498433,0.019741254724096702
1.898989898989899,-2.3128410475965144,0.01864387626276223
1.898989898989899,-2.2494755394431847,0.01753720465369438
1.898989898989899,-2.1861100312898563,0.016540389212581608
1.898989898989899,-2.1227445231365265,0.015737551199322963
1.898989898989899,-2.0593790149831976,0.015170551834304434
1.898989898989899,-1.9960135068298683,0.014841234468018152
1.898989898989899,-1.932647998676539,0.014719703595654901
1.898989898989899,-1.8692824905232102,0.01475514150060816
1.898989898989899,-1.8059169823698806,0.014886866189289142
1.898989898989899,-1.742551474216552,0.015054304143079126
1.898989898989899,-1.6791859660632227,0.01520498796112281
1.898989898989899,-1.6158204579098934,0.015300083310518778
1.898989898989899,-1.552454949756564,0.015317543349410608
1.898989898989899,-1.4890894416032348,0.015253484865922791
1.898989898989899,-1.4257239334499061,0.0151223960299835
1.898989898989899,-1.3623584252965764,0.014956307358386736
1.898989898989899,-1.2989929171432477,0.014802472858202131
1.898989898989899,-1.2356274089899184,0.014718890194201544
1.898989898989899,-1.172261900836589,0.01476731413799014
1.898989898989899,-1.10889639268326,0.015004025152027358
1.898989898989899,-1.0455308845299307,0.01546909968268083
1.898989898989899,-0.9821653763766018,0.01617528307425046
1.898989898989899,-0.9187998682232725,0.01709827676584075
1.898989898989899,-0.8554343600699434,0.018171480999198693
1.898989898989899,-0.7920688519166144,0.01928892433503032
1.898989898989899,-0.7287033437632853,0.02031863342583863
1.898989898989899,-0.6653378356099557,0.021124921841617017
1.898989898989899,-0.6019723274566267,0.021594197912087165
1.898989898989899,-0.5386068193032976,0.021657437470388275
1.898989898989899,-0.47524131114996826,0.021303892395103826
1.898989898989899,-0.4118758029966392,0.020583405473679605
1.898989898989899,-0.3485102948433103,0.019597390361680386
1.898989898989899,-0.285144786689981,0.01848078649335675
1.898989898989899,-0.22177927853665147,0.01737929437744833
1.898989898989899,-0.15841377038332238,0.016427478476467555
1.898989898989899,-0.09504826222999352,0.015732769642413807
1.898989898989899,-0.03168275407666443,0.015367534317042481
1.898989898989899,0.031682754076664654,0.015367534317042481
1.898989898989899,0.0950482622299944,0.01573276964241382
1.898989898989899,0.15841377038332327,0.016427478476467566
1.898989898989899,0.22177927853665214,0.017379294377448347
1.898989898989899,0.28514478668998144,0.01848078649335676
1.898989898989899,0.3485102948433103,0.019597390361680386
1.898989898989899,0.41187580299664006,0.02058340547367964
1.898989898989899,0.4752413111499689,0.021303892395103826
1.898989898989899,0.5386068193032978,0.021657437470388265
1.898989898989899,0.6019723274566275,0.02159419791208715
1.898989898989899,0.6653378356099564,0.02112492184161702
1.898989898989899,0.7287033437632857,0.02031863342583862
1.898989898989899,0.7920688519166146,0.01928892433503032
1.898989898989899,0.8554343600699443,0.018171480999198675
1.898989898989899,0.918799868223273,0.01709827676584075
1.898989898989899,0.9821653763766021,0.016175283074250445
1.898989898989899,1.0455308845299314,0.01546909968268083
1.898989898989899,1.1088963926832605,0.015004025152027358
1.898989898989899,1.17226190083659,0.014767314137990125
1.898989898989899,1.2356274089899186,0.014718890194201558
1.898989898989899,1.2989929171432486,0.014802472858202137
1.898989898989899,1.362358425296577,0.014956307358386748
1.898989898989899,1.4257239334499063,0.0151223960299835
1.898989898989899,1.4890894416032356,0.015253484865922779
1.898989898989899,1.5524549497565647,0.015317543349410597
1.898989898989899,1.6158204579098943,0.015300083310518775
1.898989898989899,1.6791859660632227,0.01520498796112281
1.898989898989899,1.742551474216552,0.015054304143079126
1.898989898989899,1.8059169823698813,0.014886866189289142
1.898989898989899,1.8692824905232106,0.014755141500608164
1.898989898989899,1.93264799867654,0.014719703595654901
1.898989898989899,1.9960135068298686,0.014841234468018166
1.898989898989899,2.0593790149831985,0.015170551834304458
1.898989898989899,2.122744523136527,0.015737551199322977
1.898989898989899,2.1861100312898563,0.016540389212581608
1.898989898989899,2.2494755394431856,0.0175372046536944
1.898989898989899,2.312841047596515,0.018643876262762246
1.898989898989899,2.376206555749844,0.019741254724096737
1.898989898989899,2.4395720639031726,0.020692728738176257
1.898989898989899,2.502937572056503,0.02136881095648534
1.898989898989899,2.5663030802098312,0.02167234880451002
1.898989898989899,2.6296685883631605,0.021557816926748036
1.898989898989899,2.69303409651649,0.021040381553583728
1.898989898989899,2.7563996046698183,0.020193297968685856
1.898989898989899,2.8197651128231485,0.01913468726971735
1.898989898989899,2.883130620976477,0.018006877493078974
1.898989898989899,2.946496129129806,0.016953301184217125
1.898989898989899,3.0098616372831355,0.016098587298955063
1.898989898989899,3.073227145436464,0.015535922158645245
1.898989898989899,3.1365926535897932,0.015322209937837705
1.97979797979798,-3.1365926535897932,0.011199550468645859
1.97979797979798,-3.073227145436464,0.011371649536987138
1.97979797979798,-3.0098616372831346,0.01182594628757713
1.97979797979798,-2.946496129129806,0.01251925860020118
1.97979797979798,-2.8831306209764764,0.013379008995417262
1.97979797979798,-2.8197651128231476,0.014305329541826032
1.97979797979798,-2.7563996046698183,0.015180198789811212
1.97979797979798,-2.693034096516489,0.015883861853325795
1.97979797979798,-2.62966858836316,0.016315219343652425
1.97979797979798,-2.5663030802098303,0.016410852276238674
1.97979797979798,-2.502937572056502,0.01615752288672938
1.97979797979798,-2.4395720639031726,0.015594690272254463
1.97979797979798,-2.3762065557498433,0.014805993029997556
1.97979797979798,-2.3128410475965144,0.013901461482396111
1.97979797979798,-2.2494755394431847,0.01299505766403302
1.97979797979798,-2.1861100312898563,0.012183843523779917
1.97979797979798,-2.1227445231365265,0.011534248027917712
1.97979797979798,-2.0593790149831976,0.011077576172830504
1.97979797979798,-1.9960135068298683,0.010813160026969377
1.97979797979798,-1.932647998676539,0.010715735638388598
1.97979797979798,-1.8692824905232102,0.010744135471741169
1.97979797979798,-1.8059169823698806,0.010849762130789777
1.97979797979798,-1.742551474216552,0.010984168515928754
1.97979797979798,-1.6791859660632227,0.011105260916321021
1.97979797979798,-1.6158204579098934,0.01118174667567918
1.97979797979798,-1.552454949756564,0.011195795355975563
1.97979797979798,-1.4890894416032348,0.011144260974339286
1.97979797979798,-1.4257239334499061,0.011038872693521098
1.97979797979798,-1.3623584252965764,0.010905484947070923
1.97979797979798,-1.2989929171432477,0.01078207788760042
1.97979797979798,-1.2356274089899184,0.010715083865306016
1.97979797979798,-1.172261900836589,0.010753892246307562
1.97979797979798,-1.10889639268326,0.010943791742901247
1.97979797979798,-1.0455308845299307,0.011317811393046261
1.97979797979798,-0.9821653763766018,0.011888002390136923
1.97979797979798,-0.9187998682232725,0.012637232356323407
1.97979797979798,-0.8554343600699434,0.013513825843713675
1.97979797979798,-0.7920688519166144,0.014432477074707382
1.97979797979798,-0.7287033437632853,0.01528411456436446
1.97979797979798,-0.6653378356099557,0.015954260079149227
1.97979797979798,-0.6019723274566267,0.016345591081130206
1.97979797979798,-0.5386068193032976,0.01639839832956778
1.97979797979798,-0.47524131114996826,0.01610339340291072
1.97979797979798,-0.4118758029966392,0.015503865933316154
1.97979797979798,-0.3485102948433103,0.01468709430386707
1.97979797979798,-0.285144786689981,0.013767513414628611
1.97979797979798,-0.22177927853665147,0.012866213662565832
1.97979797979798,-0.15841377038332238,0.012092278442410715
1.97979797979798,-0.09504826222999352,0.011530389501115465
1.97979797979798,-0.03168275407666443,0.011236028394398054
1.97979797979798,0.031682754076664654,0.011236028394398054
1.97979797979798,0.0950482622299944,0.011530389501115474
1.97979797979798,0.15841377038332327,0.012092278442410726
1.97979797979798,0.22177927853665214,0.012866213662565844
1.97979797979798,0.28514478668998144,0.01376751341462862
1.97979797979798,0.3485102948433103,0.01468709430386707
1.97979797979798,0.41187580299664006,0.015503865933316178
1.97979797979798,0.4752413111499689,0.01610339340291072
1.97979797979798,0.5386068193032978,0.016398398329567774
1.97979797979798,0.6019723274566275,0.016345591081130196
1.97979797979798,0.6653378356099564,0.015954260079149237
1.97979797979798,0.7287033437632857,0.015284114564364452
1.97979797979798,0.7920688519166146,0.014432477074707382
1.97979797979798,0.8554343600699443,0.013513825843713655
1.97979797979798,0.918799868223273,0.012637232356323407
1.97979797979798,0.9821653763766021,0.01188800239013691
1.97979797979798,1.0455308845299314,0.011317811393046261
1.97979797979798,1.1088963926832605,0.010943791742901247
1.97979797979798,1.17226190083659,0.010753892246307543
1.97979797979798,1.2356274089899186,0.010715083865306023
1.97979797979798,1.2989929171432486,0.01078207788760043
1.97979797979798,1.362358425296577,0.010905484947070932
1.97979797979798,1.4257239334499063,0.011038872693521098
1.97979797979798,1.4890894416032356,0.011144260974339276
1.97979797979798,1.5524549497565647,0.011195795355975554
1.97979797979798,1.6158204579098943,0.011181746675679177
1.97979797979798,1.6791859660632227,0.011105260916321021
1.97979797979798,1.742551474216552,0.010984168515928754
1.97979797979798,1.8059169823698813,0.010849762130789777
1.97979797979798,1.8692824905232106,0.010744135471741176
1.97979797979798,1.93264799867654,0.010715735638388598
1.97979797979798,1.9960135068298686,0.010813160026969386
1.97979797979798,2.0593790149831985,0.011077576172830521
1.97979797979798,2.122744523136527,0.011534248027917722
1.97979797979798,2.1861100312898563,0.012183843523779917
1.97979797979798,2.2494755394431856,0.012995057664033038
1.97979797979798,2.312841047596515,0.013901461482396123
1.97979797979798,2.376206555749844,0.014805993029997582
1.97979797979798,2.4395720639031726,0.015594690272254463
1.97979797979798,2.502937572056503,0.01615752288672938
1.97979797979798,2.5663030802098312,0.016410852276238685
1.97979797979798,2.6296685883631605,0.016315219343652425
1.97979797979798,2.69303409651649,0.015883861853325795
1.97979797979798,2.7563996046698183,0.015180198789811212
1.97979797979798,2.8197651128231485,0.014305329541826043
1.97979797979798,2.883130620976477,0.013379008995417262
1.97979797979798,2.946496129129806,0.01251925860020118
1.97979797979798,3.0098616372831355,0.0118259462875771
1.97979797979798,3.073227145436464,0.011371649536987138
1.97979797979798,3.1365926535897932,0.011199550468645859
2.0606060606060606,-3.1365926535897932,0.008079938832496917
2.0606060606060606,-3.073227145436464,0.008216058031009943
2.0606060606060606,-3.0098616372831346,0.008576354212928208
2.0606060606060606,-2.946496129129806,0.009128858114604775
2.0606060606060606,-2.8831306209764764,0.00981824531167897
2.0606060606060606,-2.8197651128231476,0.010566006795648125
2.0606060606060606,-2.7563996046698183,0.011276749222717163
2.0606060606060606,-2.693034096516489,0.011851441987322136
2.0606060606060606,-2.62966858836316,0.012205031181765929
2.0606060606060606,-2.5663030802098303,0.012283553035006283
2.0606060606060606,-2.502937572056502,0.012075653332012944
2.0606060606060606,-2.4395720639031726,0.011614950603615186
2.0606060606060606,-2.3762065557498433,0.010972222648656993
2.0606060606060606,-2.3128410475965144,0.01023936960757619
2.0606060606060606,-2.2494755394431847,0.009509809017474868
2.0606060606060606,-2.1861100312898563,0.008861172178372989
2.0606060606060606,-2.1227445231365265,0.00834485103066028
2.0606060606060606,-2.0593790149831976,0.007983590481186928
2.0606060606060606,-1.9960135068298683,0.007775088529979434
2.0606060606060606,-1.932647998676539,0.007698392305579476
2.0606060606060606,-1.8692824905232102,0.007720742650182413
2.0606060606060606,-1.8059169823698806,0.007803920823151722
2.0606060606060606,-1.742551474216552,0.007909878135735609
2.0606060606060606,-1.6791859660632227,0.008005449667456251
2.0606060606060606,-1.6158204579098934,0.008065868977084648
2.0606060606060606,-1.552454949756564,0.008076971083891422
2.0606060606060606,-1.4890894416032348,0.008036252310482486
2.0606060606060606,-1.4257239334499061,0.007953040253684788
2.0606060606060606,-1.3623584252965764,0.00784783340977499
2.0606060606060606,-1.2989929171432477,0.00775061201764286
2.0606060606060606,-1.2356274089899184,0.007697879436322922
2.0606060606060606,-1.172261900836589,0.007728422470088905
2.0606060606060606,-1.10889639268326,0.007878034129242236
2.0606060606060606,-1.0455308845299307,0.008173453423937209
2.0606060606060606,-0.9821653763766018,0.008625678213448002
2.0606060606060606,-0.9187998682232725,0.009223181394884533
2.0606060606060606,-0.8554343600699434,0.009926758984131564
2.0606060606060606,-0.7920688519166144,0.010669034330786429
2.0606060606060606,-0.7287033437632853,0.011361451391512347
2.0606060606060606,-0.6653378356099557,0.011909082091360637
2.0606060606060606,-0.6019723274566267,0.012229963583125414
2.0606060606060606,-0.5386068193032976,0.012273324748961159
2.0606060606060606,-0.47524131114996826,0.012031273908227414
2.0606060606060606,-0.4118758029966392,0.011540764035538605
2.0606060606060606,-0.3485102948433103,0.010875625852454267
2.0606060606060606,-0.285144786689981,0.010131246007355252
2.0606060606060606,-0.22177927853665147,0.009406509275473054
2.0606060606060606,-0.15841377038332238,0.008788223412375807
2.0606060606060606,-0.09504826222999352,0.008341792621076234
2.0606060606060606,-0.03168275407666443,0.00810877327717255
2.0606060606060606,0.031682754076664654,0.00810877327717255
2.0606060606060606,0.0950482622299944,0.008341792621076241
2.0606060606060606,0.15841377038332327,0.008788223412375815
2.0606060606060606,0.22177927853665214,0.009406509275473063
2.0606060606060606,0.28514478668998144,0.01013124600735526
2.0606060606060606,0.3485102948433103,0.010875625852454267
2.0606060606060606,0.41187580299664006,0.011540764035538624
2.0606060606060606,0.4752413111499689,0.012031273908227414
2.0606060606060606,0.5386068193032978,0.012273324748961154
2.0606060606060606,0.6019723274566275,0.012229963583125406
2.0606060606060606,0.6653378356099564,0.011909082091360646
2.0606060606060606,0.7287033437632857,0.011361451391512341
2.0606060606060606,0.7920688519166146,0.010669034330786429
2.0606060606060606,0.8554343600699443,0.009926758984131546
2.0606060606060606,0.918799868223273,0.009223181394884533
2.0606060606060606,0.9821653763766021,0.008625678213447995
2.0606060606060606,1.0455308845299314,0.008173453423937209
2.0606060606060606,1.1088963926832605,0.007878034129242236
2.0606060606060606,1.17226190083659,0.007728422470088893
2.0606060606060606,1.2356274089899186,0.007697879436322929
2.0606060606060606,1.2989929171432486,0.007750612017642867
2.0606060606060606,1.362358425296577,0.007847833409774997
2.0606060606060606,1.4257239334499063,0.007953040253684788
2.0606060606060606,1.4890894416032356,0.008036252310482479
2.0606060606060606,1.5524549497565647,0.008076971083891417
2.0606060606060606,1.6158204579098943,0.008065868977084648
2.0606060606060606,1.6791859660632227,0.008005449667456251
2.0606060606060606,1.742551474216552,0.007909878135735609
2.0606060606060606,1.8059169823698813,0.007803920823151722
2.0606060606060606,1.8692824905232106,0.007720742650182418
2.0606060606060606,1.93264799867654,0.007698392305579476
2.0606060606060606,1.9960135068298686,0.007775088529979448
2.0606060606060606,2.0593790149831985,0.00798359048118694
2.0606060606060606,2.122744523136527,0.008344851030660289
2.0606060606060606,2.1861100312898563,0.008861172178372989
2.0606060606060606,2.2494755394431856,0.009509809017474885
2.0606060606060606,2.312841047596515,0.010239369607576201
2.0606060606060606,2.376206555749844,0.010972222648657017
2.0606060606060606,2.4395720639031726,0.011614950603615186
2.0606060606060606,2.502937572056503,0.012075653332012944
2.0606060606060606,2.5663030802098312,0.012283553035006292
2.0606060606060606,2.6296685883631605,0.012205031181765929
2.0606060606060606,2.69303409651649,0.011851441987322136
2.0606060606060606,2.7563996046698183,0.011276749222717163
2.0606060606060606,2.8197651128231485,0.010566006795648133
2.0606060606060606,2.883130620976477,0.00981824531167897
2.0606060606060606,2.946496129129806,0.009128858114604775
2.0606060606060606,3.0098616372831355,0.008576354212928187
2.0606060606060606,3.073227145436464,0.008216058031009943
2.0606060606060606,3.1365926535897932,0.008079938832496917
2.1414141414141414,-3.1365926535897932,0.005753655490144054
2.1414141414141414,-3.073227145436464,0.0058594537511337495
2.1414141414141414,-3.0098616372831346,0.006140280192736501
2.1414141414141414,-2.946496129129806,0.006573063345872555
2.1414141414141414,-2.8831306209764764,0.007116528768600091
2.1414141414141414,-2.8197651128231476,0.007710107357262522
2.1414141414141414,-2.7563996046698183,0.008278023305172117
2.1414141414141414,-2.693034096516489,0.008739747638777724
2.1414141414141414,-2.62966858836316,0.009024906449714175
2.1414141414141414,-2.5663030802098303,0.009088340486858963
2.1414141414141414,-2.502937572056502,0.008920473925528182
