1.97979797979798,1.742551474216552,0.017642462261383832
1.97979797979798,1.8059169823698813,0.017661532823813598
1.97979797979798,1.8692824905232106,0.01772802929207967
1.97979797979798,1.93264799867654,0.0178632367287928
1.97979797979798,1.9960135068298686,0.018080769619748565
1.97979797979798,2.0593790149831985,0.01838110225805778
1.97979797979798,2.122744523136527,0.018747448868483733
1.97979797979798,2.1861100312898563,0.019144068979282742
1.97979797979798,2.2494755394431856,0.019517939825789248
1.97979797979798,2.312841047596515,0.019804251395545598
1.97979797979798,2.376206555749844,0.019935336905107893
1.97979797979798,2.4395720639031726,0.01985169183971457
1.97979797979798,2.502937572056503,0.019513027433841378
1.97979797979798,2.5663030802098312,0.01890710174026397
1.97979797979798,2.6296685883631605,0.018054384382995992
1.97979797979798,2.69303409651649,0.017007320435497197
1.97979797979798,2.7563996046698183,0.015843986149096184
1.97979797979798,2.8197651128231485,0.014657224030332466
1.97979797979798,2.883130620976477,0.013541670522529317
1.97979797979798,2.946496129129806,0.012581884374789444
1.97979797979798,3.0098616372831355,0.0118444111388746
1.97979797979798,3.073227145436464,0.011374950460735266
1.97979797979798,3.1365926535897932,0.011199564846811547
2.0606060606060606,-3.1365926535897932,0.008079950196069037
2.0606060606060606,-3.073227145436464,0.008218670856947491
2.0606060606060606,-3.0098616372831346,0.008591027927566395
2.0606060606060606,-2.946496129129806,0.009178918134562689
2.0606060606060606,-2.8831306209764764,0.009949184684761272
2.0606060606060606,-2.8197651128231476,0.010851370791630122
2.0606060606060606,-2.7563996046698183,0.011818804421460069
2.0606060606060606,-2.693034096516489,0.012774346549823278
2.0606060606060606,-2.62966858836316,0.01364015681400462
2.0606060606060606,-2.5663030802098303,0.014349117782328296
2.0606060606060606,-2.502937572056502,0.01485492128746145
2.0606060606060606,-2.4395720639031726,0.015138341601509297
2.0606060606060606,-2.3762065557498433,0.015208420210448126
2.0606060606060606,-2.3128410475965144,0.01509860924000728
2.0606060606060606,-2.2494755394431847,0.014859028712437296
2.0606060606060606,-2.1861100312898563,0.014546731294780051
2.0606060606060606,-2.1227445231365265,0.014216123505090533
2.0606060606060606,-2.0593790149831976,0.013911393824374969
2.0606060606060606,-1.9960135068298683,0.01366204280219636
2.0606060606060606,-1.932647998676539,0.013481702793766547
2.0606060606060606,-1.8692824905232102,0.013369726511300428
2.0606060606060606,-1.8059169823698806,0.013314687617180397
2.0606060606060606,-1.742551474216552,0.01329890691514151
2.0606060606060606,-1.6791859660632227,0.013303221436996577
2.0606060606060606,-1.6158204579098934,0.013311332011890222
2.0606060606060606,-1.552454949756564,0.013313178391616077
2.0606060606060606,-1.4890894416032348,0.013306926367752832
2.0606060606060606,-1.4257239334499061,0.01329932370813631
2.0606060606060606,-1.3623584252965764,0.013304381404530578
2.0606060606060606,-1.2989929171432477,0.013340541496144312
2.0606060606060606,-1.2356274089899184,0.013426678856063128
2.0606060606060606,-1.172261900836589,0.013577435031210281
2.0606060606060606,-1.10889639268326,0.01379850148268153
2.0606060606060606,-1.0455308845299307,0.014082583845553843
2.0606060606060606,-0.9821653763766018,0.014406896960653254
2.0606060606060606,-0.9187998682232725,0.014733087602389587
2.0606060606060606,-0.8554343600699434,0.015010293412292559
2.0606060606060606,-0.7920688519166144,0.015181488867479796
2.0606060606060606,-0.7287033437632853,0.015192408769546454
2.0606060606060606,-0.6653378356099557,0.01500147495222453
2.0606060606060606,-0.6019723274566267,0.01458863585355361
2.0606060606060606,-0.5386068193032976,0.013961052637218445
2.0606060606060606,-0.47524131114996826,0.013154114078882848
2.0606060606060606,-0.4118758029966392,0.01222722914652562
2.0606060606060606,-0.3485102948433103,0.011255105340129292
2.0606060606060606,-0.285144786689981,0.010316529988499856
2.0606060606060606,-0.22177927853665147,0.00948355269191169
2.0606060606060606,-0.15841377038332238,0.008813849847558472
2.0606060606060606,-0.09504826222999352,0.008347731365834827
2.0606060606060606,-0.03168275407666443,0.00810925159480217
2.0606060606060606,0.031682754076664654,0.00810925159480217
2.0606060606060606,0.0950482622299944,0.00834773136583484
2.0606060606060606,0.15841377038332327,0.008813849847558465
2.0606060606060606,0.22177927853665214,0.009483552691911706
2.0606060606060606,0.28514478668998144,0.010316529988499872
2.0606060606060606,0.3485102948433103,0.011255105340129292
2.0606060606060606,0.41187580299664006,0.012227229146525624
2.0606060606060606,0.4752413111499689,0.013154114078882848
2.0606060606060606,0.5386068193032978,0.013961052637218445
2.0606060606060606,0.6019723274566275,0.014588635853553614
2.0606060606060606,0.6653378356099564,0.01500147495222453
2.0606060606060606,0.7287033437632857,0.015192408769546478
2.0606060606060606,0.7920688519166146,0.015181488867479808
2.0606060606060606,0.8554343600699443,0.015010293412292559
2.0606060606060606,0.918799868223273,0.01473308760238957
2.0606060606060606,0.9821653763766021,0.014406896960653252
2.0606060606060606,1.0455308845299314,0.01408258384555383
2.0606060606060606,1.1088963926832605,0.01379850148268153
2.0606060606060606,1.17226190083659,0.013577435031210285
2.0606060606060606,1.2356274089899186,0.013426678856063134
2.0606060606060606,1.2989929171432486,0.013340541496144333
2.0606060606060606,1.362358425296577,0.01330438140453059
2.0606060606060606,1.4257239334499063,0.01329932370813631
2.0606060606060606,1.4890894416032356,0.013306926367752832
2.0606060606060606,1.5524549497565647,0.013313178391616077
2.0606060606060606,1.6158204579098943,0.01331133201189023
2.0606060606060606,1.6791859660632227,0.013303221436996577
2.0606060606060606,1.742551474216552,0.01329890691514151
2.0606060606060606,1.8059169823698813,0.01331468761718041
2.0606060606060606,1.8692824905232106,0.013369726511300403
2.0606060606060606,1.93264799867654,0.013481702793766542
2.0606060606060606,1.9960135068298686,0.013662042802196381
2.0606060606060606,2.0593790149831985,0.013911393824374984
2.0606060606060606,2.122744523136527,0.014216123505090552
2.0606060606060606,2.1861100312898563,0.014546731294780051
2.0606060606060606,2.2494755394431856,0.014859028712437312
2.0606060606060606,2.312841047596515,0.015098609240007279
2.0606060606060606,2.376206555749844,0.015208420210448142
2.0606060606060606,2.4395720639031726,0.015138341601509297
2.0606060606060606,2.502937572056503,0.014854921287461433
2.0606060606060606,2.5663030802098312,0.014349117782328296
2.0606060606060606,2.6296685883631605,0.013640156814004604
2.0606060606060606,2.69303409651649,0.012774346549823264
2.0606060606060606,2.7563996046698183,0.011818804421460069
2.0606060606060606,2.8197651128231485,0.010851370791630111
2.0606060606060606,2.883130620976477,0.009949184684761272
2.0606060606060606,2.946496129129806,0.009178918134562689
2.0606060606060606,3.0098616372831355,0.008591027927566379
2.0606060606060606,3.073227145436464,0.008218670856947491
2.0606060606060606,3.1365926535897932,0.008079950196069037
2.1414141414141414,-3.1365926535897932,0.005753664315523416
2.1414141414141414,-3.073227145436464,0.005861486177788451
2.1414141414141414,-3.0098616372831346,0.0061517411605794894
2.1414141414141414,-2.946496129129806,0.0066124002771642465
2.1414141414141414,-2.8831306209764764,0.0072201688224218935
2.1414141414141414,-2.8197651128231476,0.00793770210798063
2.1414141414141414,-2.7563996046698183,0.008713467216382607
2.1414141414141414,-2.693034096516489,0.009485704802579592
2.1414141414141414,-2.62966858836316,0.01019026572804587
2.1414141414141414,-2.5663030802098303,0.010770440088713971
2.1414141414141414,-2.502937572056502,0.011186079014624118
2.1414141414141414,-2.4395720639031726,0.011419584648015797
2.1414141414141414,-2.3762065557498433,0.011477387607727837
2.1414141414141414,-2.3128410475965144,0.01138682381368399
2.1414141414141414,-2.2494755394431847,0.011189459970270065
2.1414141414141414,-2.1861100312898563,0.010932659687459073
2.1414141414141414,-2.1227445231365265,0.010661388229349608
2.1414141414141414,-2.0593790149831976,0.010411893172177559
2.1414141414141414,-1.9960135068298683,0.010208133001607674
2.1414141414141414,-1.932647998676539,0.010060990241943112
2.1414141414141414,-1.8692824905232102,0.009969722469683156
2.1414141414141414,-1.8059169823698806,0.009924889361705656
2.1414141414141414,-1.742551474216552,0.009912038158322733
2.1414141414141414,-1.6791859660632227,0.00991555159428692
2.1414141414141414,-1.6158204579098934,0.009922156560974345
2.1414141414141414,-1.552454949756564,0.009923660242054832
2.1414141414141414,-1.4890894416032348,0.009918568711145093
2.1414141414141414,-1.4257239334499061,0.009912377559717533
2.1414141414141414,-1.3623584252965764,0.009916496207140206
2.1414141414141414,-1.2989929171432477,0.009945946962190777
2.1414141414141414,-1.2356274089899184,0.010016133031639785
2.1414141414141414,-1.172261900836589,0.010139076355965414
2.1414141414141414,-1.10889639268326,0.010319597547533407
2.1414141414141414,-1.0455308845299307,0.010551989005772575
2.1414141414141414,-0.9821653763766018,0.010817848244079036
2.1414141414141414,-0.9187998682232725,0.01108583534223695
2.1414141414141414,-0.8554343600699434,0.011314034302589975
2.1414141414141414,-0.7920688519166144,0.011455170729658038
2.1414141414141414,-0.7287033437632853,0.011464178584247533
2.1414141414141414,-0.6653378356099557,0.011306768462409637
2.1414141414141414,-0.6019723274566267,0.010967086566910979
2.1414141414141414,-0.5386068193032976,0.010452515024995137
2.1414141414141414,-0.47524131114996826,0.009794193441179624
2.1414141414141414,-0.4118758029966392,0.00904283515345008
2.1414141414141414,-0.3485102948433103,0.008260677250940894
2.1414141414141414,-0.285144786689981,0.007511612844478532
2.1414141414141414,-0.22177927853665147,0.006852213560518335
2.1414141414141414,-0.15841377038332238,0.00632600161272597
2.1414141414141414,-0.09504826222999352,0.005961952892431809
2.1414141414141414,-0.03168275407666443,0.005776424748524023
2.1414141414141414,0.031682754076664654,0.005776424748524023
2.1414141414141414,0.0950482622299944,0.005961952892431819
2.1414141414141414,0.15841377038332327,0.006326001612725965
2.1414141414141414,0.22177927853665214,0.0068522135605183524
2.1414141414141414,0.28514478668998144,0.007511612844478544
2.1414141414141414,0.3485102948433103,0.008260677250940894
2.1414141414141414,0.41187580299664006,0.009042835153450078
2.1414141414141414,0.4752413111499689,0.009794193441179624
2.1414141414141414,0.5386068193032978,0.010452515024995137
2.1414141414141414,0.6019723274566275,0.010967086566910983
2.1414141414141414,0.6653378356099564,0.011306768462409637
2.1414141414141414,0.7287033437632857,0.011464178584247545
2.1414141414141414,0.7920688519166146,0.011455170729658045
2.1414141414141414,0.8554343600699443,0.011314034302589975
2.1414141414141414,0.918799868223273,0.011085835342236932
2.1414141414141414,0.9821653763766021,0.010817848244079033
2.1414141414141414,1.0455308845299314,0.010551989005772566
2.1414141414141414,1.1088963926832605,0.010319597547533407
2.1414141414141414,1.17226190083659,0.010139076355965415
2.1414141414141414,1.2356274089899186,0.010016133031639791
2.1414141414141414,1.2989929171432486,0.009945946962190788
2.1414141414141414,1.362358425296577,0.009916496207140215
2.1414141414141414,1.4257239334499063,0.009912377559717533
2.1414141414141414,1.4890894416032356,0.009918568711145093
2.1414141414141414,1.5524549497565647,0.009923660242054832
2.1414141414141414,1.6158204579098943,0.009922156560974352
2.1414141414141414,1.6791859660632227,0.00991555159428692
2.1414141414141414,1.742551474216552,0.009912038158322733
2.1414141414141414,1.8059169823698813,0.009924889361705668
2.1414141414141414,1.8692824905232106,0.009969722469683133
2.1414141414141414,1.93264799867654,0.010060990241943107
2.1414141414141414,1.9960135068298686,0.010208133001607686
2.1414141414141414,2.0593790149831985,0.010411893172177571
2.1414141414141414,2.122744523136527,0.010661388229349623
2.1414141414141414,2.1861100312898563,0.010932659687459073
2.1414141414141414,2.2494755394431856,0.011189459970270082
2.1414141414141414,2.312841047596515,0.011386823813683982
2.1414141414141414,2.376206555749844,0.011477387607727851
2.1414141414141414,2.4395720639031726,0.011419584648015797
2.1414141414141414,2.502937572056503,0.011186079014624099
2.1414141414141414,2.5663030802098312,0.010770440088713971
2.1414141414141414,2.6296685883631605,0.010190265728045858
2.1414141414141414,2.69303409651649,0.009485704802579577
2.1414141414141414,2.7563996046698183,0.008713467216382607
2.1414141414141414,2.8197651128231485,0.007937702107980617
2.1414141414141414,2.883130620976477,0.0072201688224218935
2.1414141414141414,2.946496129129806,0.0066124002771642465
2.1414141414141414,3.0098616372831355,0.006151741160579478
2.1414141414141414,3.073227145436464,0.005861486177788451
2.1414141414141414,3.1365926535897932,0.005753664315523416
2.2222222222222223,-3.1365926535897932,0.0040439768269299485
2.2222222222222223,-3.073227145436464,0.004126368270088281
2.2222222222222223,-3.0098616372831346,0.004348828119606833
2.2222222222222223,-2.946496129129806,0.004703797388259931
2.2222222222222223,-2.8831306209764764,0.005175494150892323
2.2222222222222223,-2.8197651128231476,0.005736966372010344
2.2222222222222223,-2.7563996046698183,0.00634916803017887
2.2222222222222223,-2.693034096516489,0.0069635168137929864
2.2222222222222223,-2.62966858836316,0.00752802620398257
2.2222222222222223,-2.5663030802098303,0.007995575115776733
2.2222222222222223,-2.502937572056502,0.008331961192569943
2.2222222222222223,-2.4395720639031726,0.008521450904588649
2.2222222222222223,-2.3762065557498433,0.008568413456651854
2.2222222222222223,-2.3128410475965144,0.008494843787252808
2.2222222222222223,-2.2494755394431847,0.008334702254896255
2.2222222222222223,-2.1861100312898563,0.008126723599952522
2.2222222222222223,-2.1227445231365265,0.007907512536329923
2.2222222222222223,-2.0593790149831976,0.007706349926550527
2.2222222222222223,-1.9960135068298683,0.007542389342976539
2.2222222222222223,-1.932647998676539,0.007424173122752749
2.2222222222222223,-1.8692824905232102,0.007350926777780851
2.2222222222222223,-1.8059169823698806,0.007314968666039363
2.2222222222222223,-1.742551474216552,0.007304664172361421
2.2222222222222223,-1.6791859660632227,0.007307481233210211
2.2222222222222223,-1.6158204579098934,0.007312777319526346
2.2222222222222223,-1.552454949756564,0.007313983067027415
2.2222222222222223,-1.4890894416032348,0.007309900419875635
2.2222222222222223,-1.4257239334499061,0.007304936299251096
2.2222222222222223,-1.3623584252965764,0.0073082386360936126
2.2222222222222223,-1.2989929171432477,0.007331855937808262
2.2222222222222223,-1.2356274089899184,0.007388165642821422
2.2222222222222223,-1.172261900836589,0.0074868888748088076
2.2222222222222223,-1.10889639268326,0.007632045248687537
2.2222222222222223,-1.0455308845299307,0.007819252487246806
2.2222222222222223,-0.9821653763766018,0.00803388418800585
2.2222222222222223,-0.9187998682232725,0.008250724796040377
2.2222222222222223,-0.8554343600699434,0.008435752173484691
2.2222222222222223,-0.7920688519166144,0.008550360559780862
2.2222222222222223,-0.7287033437632853,0.008557679735164254
2.2222222222222223,-0.6653378356099557,0.008429855575670105
2.2222222222222223,-0.6019723274566267,0.008154579553501141
2.2222222222222223,-0.5386068193032976,0.007739072630415909
2.2222222222222223,-0.47524131114996826,0.0072102296871575195
2.2222222222222223,-0.4118758029966392,0.006610614222265254
2.2222222222222223,-0.3485102948433103,0.005991217082481644
2.2222222222222223,-0.285144786689981,0.005402972157849214
2.2222222222222223,-0.22177927853665147,0.004889475229935924
2.2222222222222223,-0.15841377038332238,0.004482838461410045
2.2222222222222223,-0.09504826222999352,0.00420326054104554
2.2222222222222223,-0.03168275407666443,0.004061357759909601
2.2222222222222223,0.031682754076664654,0.004061357759909601
2.2222222222222223,0.0950482622299944,0.004203260541045547
2.2222222222222223,0.15841377038332327,0.0044828384614100415
2.2222222222222223,0.22177927853665214,0.0048894752299359365
2.2222222222222223,0.28514478668998144,0.005402972157849223
2.2222222222222223,0.3485102948433103,0.005991217082481644
2.2222222222222223,0.41187580299664006,0.006610614222265258
2.2222222222222223,0.4752413111499689,0.0072102296871575195
2.2222222222222223,0.5386068193032978,0.007739072630415909
2.2222222222222223,0.6019723274566275,0.008154579553501146
2.2222222222222223,0.6653378356099564,0.008429855575670105
2.2222222222222223,0.7287033437632857,0.008557679735164268
2.2222222222222223,0.7920688519166146,0.008550360559780867
2.2222222222222223,0.8554343600699443,0.008435752173484691
2.2222222222222223,0.918799868223273,0.008250724796040365
2.2222222222222223,0.9821653763766021,0.008033884188005852
2.2222222222222223,1.0455308845299314,0.007819252487246797
2.2222222222222223,1.1088963926832605,0.007632045248687537
2.2222222222222223,1.17226190083659,0.007486888874808813
2.2222222222222223,1.2356274089899186,0.007388165642821428
2.2222222222222223,1.2989929171432486,0.007331855937808273
2.2222222222222223,1.362358425296577,0.007308238636093619
2.2222222222222223,1.4257239334499063,0.007304936299251096
2.2222222222222223,1.4890894416032356,0.007309900419875635
2.2222222222222223,1.5524549497565647,0.007313983067027415
2.2222222222222223,1.6158204579098943,0.007312777319526352
2.2222222222222223,1.6791859660632227,0.007307481233210211
2.2222222222222223,1.742551474216552,0.007304664172361421
2.2222222222222223,1.8059169823698813,0.007314968666039376
2.2222222222222223,1.8692824905232106,0.007350926777780834
2.2222222222222223,1.93264799867654,0.007424173122752743
2.2222222222222223,1.9960135068298686,0.007542389342976551
2.2222222222222223,2.0593790149831985,0.007706349926550539
2.2222222222222223,2.122744523136527,0.007907512536329939
2.2222222222222223,2.1861100312898563,0.008126723599952522
2.2222222222222223,2.2494755394431856,0.008334702254896267
2.2222222222222223,2.312841047596515,0.008494843787252803
2.2222222222222223,2.376206555749844,0.008568413456651859
2.2222222222222223,2.4395720639031726,0.008521450904588649
2.2222222222222223,2.502937572056503,0.008331961192569938
2.2222222222222223,2.5663030802098312,0.007995575115776733
2.2222222222222223,2.6296685883631605,0.007528026203982558
2.2222222222222223,2.69303409651649,0.006963516813792976
2.2222222222222223,2.7563996046698183,0.00634916803017887
2.2222222222222223,2.8197651128231485,0.0057369663720103405
2.2222222222222223,2.883130620976477,0.005175494150892323
2.2222222222222223,2.946496129129806,0.004703797388259931
2.2222222222222223,3.0098616372831355,0.004348828119606822
2.2222222222222223,3.073227145436464,0.004126368270088281
2.2222222222222223,3.1365926535897932,0.0040439768269299485
2.303030303030303,-3.1365926535897932,0.0028054407284503788
2.303030303030303,-3.073227145436464,0.0028673605667268003
2.303030303030303,-3.0098616372831346,0.0030350629195618818
2.303030303030303,-2.946496129129806,0.0033041511804921277
2.303030303030303,-2.8831306209764764,0.0036643833555010936
2.303030303030303,-2.8197651128231476,0.004096822303625177
2.303030303030303,-2.7563996046698183,0.0045724714631320265
2.303030303030303,-2.693034096516489,0.005053773384869955
2.303030303030303,-2.62966858836316,0.005499284680701978
2.303030303030303,-2.5663030802098303,0.005870484904897366
2.303030303030303,-2.502937572056502,0.006138728445751516
2.303030303030303,-2.4395720639031726,0.0062902515780133015
2.303030303030303,-2.3762065557498433,0.0063278503750690855
2.303030303030303,-2.3128410475965144,0.006268957616096361
2.303030303030303,-2.2494755394431847,0.00614091817633917
2.303030303030303,-2.1861100312898563,0.00597495165024136
2.303030303030303,-2.1227445231365265,0.005800421856661247
2.303030303030303,-2.0593790149831976,0.005640631274285722
2.303030303030303,-1.9960135068298683,0.005510658823206483
2.303030303030303,-1.932647998676539,0.005417099804961195
2.303030303030303,-1.8692824905232102,0.005359195587398554
2.303030303030303,-1.8059169823698806,0.005330787488057017
2.303030303030303,-1.742551474216552,0.0053226488228466816
2.303030303030303,-1.6791859660632227,0.005324873686984497
2.303030303030303,-1.6158204579098934,0.005329056641985244
2.303030303030303,-1.552454949756564,0.005330009002161485
2.303030303030303,-1.4890894416032348,0.005326784376493677
2.303030303030303,-1.4257239334499061,0.005322863740543109
2.303030303030303,-1.3623584252965764,0.005325471882865952
2.303030303030303,-1.2989929171432477,0.005344127489815961
2.303030303030303,-1.2356274089899184,0.005388628211476955
2.303030303030303,-1.172261900836589,0.005466718530827863
2.303030303030303,-1.10889639268326,0.005581699506016845
2.303030303030303,-1.0455308845299307,0.005730269744815398
2.303030303030303,-0.9821653763766018,0.0059009848077222985
2.303030303030303,-0.9187998682232725,0.006073860374784828
2.303030303030303,-0.8554343600699434,0.006221686812293265
2.303030303030303,-0.7920688519166144,0.006313394868384808
2.303030303030303,-0.7287033437632853,0.006319255234935211
2.303030303030303,-0.6653378356099557,0.006216971364829249
2.303030303030303,-0.6019723274566267,0.0059971593864801805
2.303030303030303,-0.5386068193032976,0.005666599650248459
2.303030303030303,-0.47524131114996826,0.005248109296804356
2.303030303030303,-0.4118758029966392,0.004776828511611846
2.303030303030303,-0.3485102948433103,0.004293858894889736
2.303030303030303,-0.285144786689981,0.0038391249401105703
2.303030303030303,-0.22177927853665147,0.003445602251402593
2.303030303030303,-0.15841377038332238,0.0031364402671318053
2.303030303030303,-0.09504826222999352,0.002925241840228071
2.303030303030303,-0.03168275407666443,0.0028184942798588335
2.303030303030303,0.031682754076664654,0.0028184942798588335
2.303030303030303,0.0950482622299944,0.002925241840228076
2.303030303030303,0.15841377038332327,0.0031364402671318022
2.303030303030303,0.22177927853665214,0.0034456022514026013
2.303030303030303,0.28514478668998144,0.0038391249401105764
2.303030303030303,0.3485102948433103,0.004293858894889736
2.303030303030303,0.41187580299664006,0.004776828511611845
2.303030303030303,0.4752413111499689,0.005248109296804356
2.303030303030303,0.5386068193032978,0.005666599650248459
2.303030303030303,0.6019723274566275,0.005997159386480185
2.303030303030303,0.6653378356099564,0.006216971364829249
2.303030303030303,0.7287033437632857,0.006319255234935222
2.303030303030303,0.7920688519166146,0.006313394868384811
2.303030303030303,0.8554343600699443,0.006221686812293265
2.303030303030303,0.918799868223273,0.006073860374784818
2.303030303030303,0.9821653763766021,0.005900984807722294
2.303030303030303,1.0455308845299314,0.005730269744815389
2.303030303030303,1.1088963926832605,0.005581699506016845
2.303030303030303,1.17226190083659,0.0054667185308278615
2.303030303030303,1.2356274089899186,0.005388628211476959
2.303030303030303,1.2989929171432486,0.00534412748981597
2.303030303030303,1.362358425296577,0.005325471882865957
2.303030303030303,1.4257239334499063,0.005322863740543109
2.303030303030303,1.4890894416032356,0.005326784376493677
2.303030303030303,1.5524549497565647,0.005330009002161485
2.303030303030303,1.6158204579098943,0.0053290566419852475
2.303030303030303,1.6791859660632227,0.005324873686984497
2.303030303030303,1.742551474216552,0.0053226488228466816
2.303030303030303,1.8059169823698813,0.005330787488057021
2.303030303030303,1.8692824905232106,0.005359195587398542
2.303030303030303,1.93264799867654,0.00541709980496119
2.303030303030303,1.9960135068298686,0.005510658823206492
2.303030303030303,2.0593790149831985,0.0056406312742857305
2.303030303030303,2.122744523136527,0.005800421856661258
2.303030303030303,2.1861100312898563,0.00597495165024136
2.303030303030303,2.2494755394431856,0.006140918176339179
2.303030303030303,2.312841047596515,0.0062689576160963574
2.303030303030303,2.376206555749844,0.006327850375069095
2.303030303030303,2.4395720639031726,0.0062902515780133015
2.303030303030303,2.502937572056503,0.006138728445751506
2.303030303030303,2.5663030802098312,0.005870484904897366
2.303030303030303,2.6296685883631605,0.00549928468070197
2.303030303030303,2.69303409651649,0.005053773384869948
2.303030303030303,2.7563996046698183,0.0045724714631320265
2.303030303030303,2.8197651128231485,0.004096822303625175
2.303030303030303,2.883130620976477,0.0036643833555010936
2.303030303030303,2.946496129129806,0.0033041511804921277
2.303030303030303,3.0098616372831355,0.0030350629195618766
2.303030303030303,3.073227145436464,0.0028673605667268003
2.303030303030303,3.1365926535897932,0.0028054407284503788
2.3838383838383836,-3.1365926535897932,0.001920975555082215
2.3838383838383836,-3.073227145436464,0.001966757044261567
2.3838383838383836,-3.0098616372831346,0.00209114631375656
2.3838383838383836,-2.946496129129806,0.002291886180234444
2.3838383838383836,-2.8831306209764764,0.0025626812507684726
2.3838383838383836,-2.8197651128231476,0.0028906084324686943
2.3838383838383836,-2.7563996046698183,0.0032545695012146884
2.3838383838383836,-2.693034096516489,0.0036260268134258285
2.3838383838383836,-2.62966858836316,0.003972471130122556
2.3838383838383836,-2.5663030802098303,0.004262910877932833
2.3838383838383836,-2.502937572056502,0.0044737471425686
2.3838383838383836,-2.4395720639031726,0.004593182648737715
2.3838383838383836,-2.3762065557498433,0.0046228564666956
2.3838383838383836,-2.3128410475965144,0.0045763834973912626
2.3838383838383836,-2.2494755394431847,0.0044754714339105125
2.3838383838383836,-2.1861100312898563,0.004344927639791237
2.3838383838383836,-2.1227445231365265,0.004207971909401647
2.3838383838383836,-2.0593790149831976,0.004082880419755672
2.3838383838383836,-1.9960135068298683,0.003981347171055146
2.3838383838383836,-1.932647998676539,0.003908381667292774
2.3838383838383836,-1.8692824905232102,0.0038632747904279526
2.3838383838383836,-1.8059169823698806,0.003841159780233958
2.3838383838383836,-1.742551474216552,0.003834825814765165
2.3838383838383836,-1.6791859660632227,0.0038365572495860805
2.3838383838383836,-1.6158204579098934,0.003839812672085971
2.3838383838383836,-1.552454949756564,0.0038405538844087906
2.3838383838383836,-1.4890894416032348,0.003838044234831194
2.3838383838383836,-1.4257239334499061,0.0038349930655163186
2.3838383838383836,-1.3623584252965764,0.0038370227880311415
2.3838383838383836,-1.2989929171432477,0.003851543439459682
2.3838383838383836,-1.2356274089899184,0.0038861975549994007
2.3838383838383836,-1.172261900836589,0.003947065861813042
2.3838383838383836,-1.10889639268326,0.004036819284696579
2.3838383838383836,-1.0455308845299307,0.004153018044816514
2.3838383838383836,-0.9821653763766018,0.004286843940960001
2.3838383838383836,-0.9187998682232725,0.004422690332631396
2.3838383838383836,-0.8554343600699434,0.004539107736882009
2.3838383838383836,-0.7920688519166144,0.0046114461183721644
2.3838383838383836,-0.7287033437632853,0.004616071694651712
2.3838383838383836,-0.6653378356099557,0.004535390619802588
2.3838383838383836,-0.6019723274566267,0.004362378290935053
2.3838383838383836,-0.5386068193032976,0.004103189970105765
2.3838383838383836,-0.47524131114996826,0.003776852213119246
2.3838383838383836,-0.4118758029966392,0.0034119143789042104
2.3838383838383836,-0.3485102948433103,0.0030409815997223906
2.3838383838383836,-0.285144786689981,0.0026948323062105754
2.3838383838383836,-0.22177927853665147,0.0023979469259965
2.3838383838383836,-0.15841377038332238,0.0021666117436733674
2.3838383838383836,-0.09504826222999352,0.0020096245965888766
2.3838383838383836,-0.03168275407666443,0.001930620220007937
2.3838383838383836,0.031682754076664654,0.001930620220007937
2.3838383838383836,0.0950482622299944,0.0020096245965888796
2.3838383838383836,0.15841377038332327,0.0021666117436733635
2.3838383838383836,0.22177927853665214,0.002397946925996506
2.3838383838383836,0.28514478668998144,0.0026948323062105798
2.3838383838383836,0.3485102948433103,0.0030409815997223906
2.3838383838383836,0.41187580299664006,0.0034119143789042125
2.3838383838383836,0.4752413111499689,0.003776852213119246
2.3838383838383836,0.5386068193032978,0.004103189970105765
2.3838383838383836,0.6019723274566275,0.0043623782909350565
2.3838383838383836,0.6653378356099564,0.004535390619802588
2.3838383838383836,0.7287033437632857,0.004616071694651719
2.3838383838383836,0.7920688519166146,0.004611446118372167
2.3838383838383836,0.8554343600699443,0.004539107736882009
2.3838383838383836,0.918799868223273,0.0044226903326313885
2.3838383838383836,0.9821653763766021,0.004286843940959998
2.3838383838383836,1.0455308845299314,0.00415301804481651
2.3838383838383836,1.1088963926832605,0.004036819284696579
2.3838383838383836,1.17226190083659,0.0039470658618130415
2.3838383838383836,1.2356274089899186,0.0038861975549994033
2.3838383838383836,1.2989929171432486,0.0038515434394596876
2.3838383838383836,1.362358425296577,0.0038370227880311484
2.3838383838383836,1.4257239334499063,0.0038349930655163186
2.3838383838383836,1.4890894416032356,0.003838044234831194
2.3838383838383836,1.5524549497565647,0.0038405538844087906
2.3838383838383836,1.6158204579098943,0.003839812672085977
2.3838383838383836,1.6791859660632227,0.0038365572495860805
2.3838383838383836,1.742551474216552,0.003834825814765165
2.3838383838383836,1.8059169823698813,0.003841159780233962
2.3838383838383836,1.8692824905232106,0.003863274790427944
2.3838383838383836,1.93264799867654,0.003908381667292774
2.3838383838383836,1.9960135068298686,0.003981347171055153
2.3838383838383836,2.0593790149831985,0.004082880419755678
2.3838383838383836,2.122744523136527,0.004207971909401655
2.3838383838383836,2.1861100312898563,0.004344927639791237
2.3838383838383836,2.2494755394431856,0.0044754714339105195
2.3838383838383836,2.312841047596515,0.00457638349739126
2.3838383838383836,2.376206555749844,0.004622856466695607
2.3838383838383836,2.4395720639031726,0.004593182648737715
2.3838383838383836,2.502937572056503,0.00447374714256859
2.3838383838383836,2.5663030802098312,0.004262910877932833
2.3838383838383836,2.6296685883631605,0.00397247113012255
