1.6565656565656566,-2.0593790149831976,0.0317529438133445
1.6565656565656566,-1.9960135068298683,0.031191846379276463
1.6565656565656566,-1.932647998676539,0.031029213757551282
1.6565656565656566,-1.8692824905232102,0.031152273890839795
1.6565656565656566,-1.8059169823698806,0.03143653220057087
1.6565656565656566,-1.742551474216552,0.03176689015680194
1.6565656565656566,-1.6791859660632227,0.03205121888678553
1.6565656565656566,-1.6158204579098934,0.03222623884436282
1.6565656565656566,-1.552454949756564,0.03225805375211474
1.6565656565656566,-1.4890894416032348,0.0321408547803145
1.6565656565656566,-1.4257239334499061,0.03189656371578755
1.6565656565656566,-1.3623584252965764,0.03157596547557869
1.6565656565656566,-1.2989929171432477,0.03125937358229402
1.6565656565656566,-1.2356274089899184,0.03105339668948668
1.6565656565656566,-1.172261900836589,0.031080747867359648
1.6565656565656566,-1.10889639268326,0.031462104928502564
1.6565656565656566,-1.0455308845299307,0.03229176303021858
1.6565656565656566,-0.9821653763766018,0.033611249956978784
1.6565656565656566,-0.9187998682232725,0.03538711146466573
1.6565656565656566,-0.8554343600699434,0.03750062225806636
1.6565656565656566,-0.7920688519166144,0.03975641195467119
1.6565656565656566,-0.7287033437632853,0.041911644315673645
1.6565656565656566,-0.6653378356099557,0.04371898730527
1.6565656565656566,-0.6019723274566267,0.04497094286302925
1.6565656565656566,-0.5386068193032976,0.045534247644158005
1.6565656565656566,-0.47524131114996826,0.045368940889789634
1.6565656565656566,-0.4118758029966392,0.044532079680554615
1.6565656565656566,-0.3485102948433103,0.04316812068934429
1.6565656565656566,-0.285144786689981,0.04148784295167469
1.6565656565656566,-0.22177927853665147,0.03973805754262856
1.6565656565656566,-0.15841377038332238,0.03816639109946126
1.6565656565656566,-0.09504826222999352,0.036987603003861134
1.6565656565656566,-0.03168275407666443,0.036357566566914065
1.6565656565656566,0.031682754076664654,0.036357566566914065
1.6565656565656566,0.0950482622299944,0.036987603003861134
1.6565656565656566,0.15841377038332327,0.038166391099461315
1.6565656565656566,0.22177927853665214,0.03973805754262858
1.6565656565656566,0.28514478668998144,0.04148784295167469
1.6565656565656566,0.3485102948433103,0.04316812068934429
1.6565656565656566,0.41187580299664006,0.04453207968055463
1.6565656565656566,0.4752413111499689,0.045368940889789634
1.6565656565656566,0.5386068193032978,0.045534247644158005
1.6565656565656566,0.6019723274566275,0.0449709428630292
1.6565656565656566,0.6653378356099564,0.04371898730527
1.6565656565656566,0.7287033437632857,0.04191164431567366
1.6565656565656566,0.7920688519166146,0.03975641195467119
1.6565656565656566,0.8554343600699443,0.03750062225806631
1.6565656565656566,0.918799868223273,0.035387111464665735
1.6565656565656566,0.9821653763766021,0.033611249956978784
1.6565656565656566,1.0455308845299314,0.03229176303021856
1.6565656565656566,1.1088963926832605,0.03146210492850253
1.6565656565656566,1.17226190083659,0.031080747867359648
1.6565656565656566,1.2356274089899186,0.031053396689486694
1.6565656565656566,1.2989929171432486,0.03125937358229403
1.6565656565656566,1.362358425296577,0.03157596547557869
1.6565656565656566,1.4257239334499063,0.03189656371578756
1.6565656565656566,1.4890894416032356,0.03214085478031449
1.6565656565656566,1.5524549497565647,0.03225805375211474
1.6565656565656566,1.6158204579098943,0.03222623884436282
1.6565656565656566,1.6791859660632227,0.03205121888678553
1.6565656565656566,1.742551474216552,0.03176689015680194
1.6565656565656566,1.8059169823698813,0.03143653220057088
1.6565656565656566,1.8692824905232106,0.031152273890839795
1.6565656565656566,1.93264799867654,0.031029213757551313
1.6565656565656566,1.9960135068298686,0.031191846379276463
1.6565656565656566,2.0593790149831985,0.031752943813344536
1.6565656565656566,2.122744523136527,0.03278771925188379
1.6565656565656566,2.1861100312898563,0.034308331323321326
1.6565656565656566,2.2494755394431856,0.03624570518882105
1.6565656565656566,2.312841047596515,0.038446550840070516
1.6565656565656566,2.376206555749844,0.04069091280633124
1.6565656565656566,2.4395720639031726,0.04272844096331111
1.6565656565656566,2.502937572056503,0.04432354444308167
1.6565656565656566,2.5663030802098312,0.04529662701178406
1.6565656565656566,2.6296685883631605,0.045552315356353505
1.6565656565656566,2.69303409651649,0.04509186751755087
1.6565656565656566,2.7563996046698183,0.04401101673861093
1.6565656565656566,2.8197651128231485,0.042485315279668284
1.6565656565656566,2.883130620976477,0.04074481897260028
1.6565656565656566,2.946496129129806,0.03904104673018169
1.6565656565656566,3.0098616372831355,0.03761156114369184
1.6565656565656566,3.073227145436464,0.03664891039848617
1.6565656565656566,3.1365926535897932,0.036278892579049725
1.7373737373737375,-3.1365926535897932,0.027577084578204448
1.7373737373737375,-3.073227145436464,0.027892936815580447
1.7373737373737375,-3.0098616372831346,0.02871665391778447
1.7373737373737375,-2.946496129129806,0.02994503562375085
1.7373737373737375,-2.8831306209764764,0.03141705418676298
1.7373737373737375,-2.8197651128231476,0.032929482375391846
1.7373737373737375,-2.7563996046698183,0.03426229684128763
1.7373737373737375,-2.693034096516489,0.03521039572276317
1.7373737373737375,-2.62966858836316,0.03561525792358121
1.7373737373737375,-2.5663030802098303,0.03539036553330214
1.7373737373737375,-2.502937572056502,0.0345361102510472
1.7373737373737375,-2.4395720639031726,0.033141434936469004
1.7373737373737375,-2.3762065557498433,0.031370350537145146
1.7373737373737375,-2.3128410475965144,0.029433427331052326
1.7373737373737375,-2.2494755394431847,0.0275487762537687
1.7373737373737375,-2.1861100312898563,0.025902273965765454
1.7373737373737375,-2.1227445231365265,0.024618485726616107
1.7373737373737375,-2.0593790149831976,0.02374928980979633
1.7373737373737375,-1.9960135068298683,0.02327950765707043
1.7373737373737375,-1.932647998676539,0.02314354648338658
1.7373737373737375,-1.8692824905232102,0.023246416506255127
1.7373737373737375,-1.8059169823698806,0.023484238571608033
1.7373737373737375,-1.742551474216552,0.023760980287588697
1.7373737373737375,-1.6791859660632227,0.02399946313211133
1.7373737373737375,-1.6158204579098934,0.024146399586395122
1.7373737373737375,-1.552454949756564,0.02417312069616586
1.7373737373737375,-1.4890894416032348,0.024074703130950195
1.7373737373737375,-1.4257239334499061,0.023869710655089436
1.7373737373737375,-1.3623584252965764,0.023600996339417864
1.7373737373737375,-1.2989929171432477,0.023335987556532285
1.7373737373737375,-1.2356274089899184,0.023163757626766996
1.7373737373737375,-1.172261900836589,0.023186619123050454
1.7373737373737375,-1.10889639268326,0.023505647477129434
1.7373737373737375,-1.0455308845299307,0.024201436621841287
1.7373737373737375,-0.9821653763766018,0.02531281051787612
1.7373737373737375,-0.9187998682232725,0.026817613667712542
1.7373737373737375,-0.8554343600699434,0.02862158103684673
1.7373737373737375,-0.7920688519166144,0.030562055289209862
1.7373737373737375,-0.7287033437632853,0.0324300282241936
1.7373737373737375,-0.6653378356099557,0.034006686001753994
1.7373737373737375,-0.6019723274566267,0.035104164602425075
1.7373737373737375,-0.5386068193032976,0.03559936053985732
1.7373737373737375,-0.47524131114996826,0.035453951738830994
1.7373737373737375,-0.4118758029966392,0.034718962549963185
1.7373737373737375,-0.3485102948433103,0.033525161146188594
1.7373737373737375,-0.285144786689981,0.032061655536841226
1.7373737373737375,-0.22177927853665147,0.030546205269673103
1.7373737373737375,-0.15841377038332238,0.029192696771148656
1.7373737373737375,-0.09504826222999352,0.028182422305748363
1.7373737373737375,-0.03168275407666443,0.027644206017461623
1.7373737373737375,0.031682754076664654,0.027644206017461623
1.7373737373737375,0.0950482622299944,0.028182422305748363
1.7373737373737375,0.15841377038332327,0.02919269677114872
1.7373737373737375,0.22177927853665214,0.030546205269673114
1.7373737373737375,0.28514478668998144,0.032061655536841226
1.7373737373737375,0.3485102948433103,0.033525161146188594
1.7373737373737375,0.41187580299664006,0.034718962549963206
1.7373737373737375,0.4752413111499689,0.035453951738830994
1.7373737373737375,0.5386068193032978,0.03559936053985732
1.7373737373737375,0.6019723274566275,0.035104164602425034
1.7373737373737375,0.6653378356099564,0.034006686001753994
1.7373737373737375,0.7287033437632857,0.03243002822419359
1.7373737373737375,0.7920688519166146,0.030562055289209862
1.7373737373737375,0.8554343600699443,0.028621581036846696
1.7373737373737375,0.918799868223273,0.02681761366771255
1.7373737373737375,0.9821653763766021,0.02531281051787612
1.7373737373737375,1.0455308845299314,0.024201436621841273
1.7373737373737375,1.1088963926832605,0.023505647477129406
1.7373737373737375,1.17226190083659,0.023186619123050454
1.7373737373737375,1.2356274089899186,0.02316375762676701
1.7373737373737375,1.2989929171432486,0.023335987556532295
1.7373737373737375,1.362358425296577,0.023600996339417864
1.7373737373737375,1.4257239334499063,0.02386971065508944
1.7373737373737375,1.4890894416032356,0.02407470313095018
1.7373737373737375,1.5524549497565647,0.02417312069616586
1.7373737373737375,1.6158204579098943,0.024146399586395122
1.7373737373737375,1.6791859660632227,0.02399946313211133
1.7373737373737375,1.742551474216552,0.023760980287588697
1.7373737373737375,1.8059169823698813,0.02348423857160805
1.7373737373737375,1.8692824905232106,0.023246416506255127
1.7373737373737375,1.93264799867654,0.023143546483386596
1.7373737373737375,1.9960135068298686,0.02327950765707043
1.7373737373737375,2.0593790149831985,0.023749289809796358
1.7373737373737375,2.122744523136527,0.02461848572661612
1.7373737373737375,2.1861100312898563,0.025902273965765454
1.7373737373737375,2.2494755394431856,0.02754877625376873
1.7373737373737375,2.312841047596515,0.029433427331052326
1.7373737373737375,2.376206555749844,0.03137035053714516
1.7373737373737375,2.4395720639031726,0.033141434936469004
1.7373737373737375,2.502937572056503,0.0345361102510472
1.7373737373737375,2.5663030802098312,0.03539036553330216
1.7373737373737375,2.6296685883631605,0.03561525792358119
1.7373737373737375,2.69303409651649,0.035210395722763146
1.7373737373737375,2.7563996046698183,0.03426229684128763
1.7373737373737375,2.8197651128231485,0.032929482375391846
1.7373737373737375,2.883130620976477,0.03141705418676298
1.7373737373737375,2.946496129129806,0.02994503562375085
1.7373737373737375,3.0098616372831355,0.028716653917784444
1.7373737373737375,3.073227145436464,0.027892936815580447
1.7373737373737375,3.1365926535897932,0.027577084578204448
1.8181818181818181,-3.1365926535897932,0.02069049981447282
1.8181818181818181,-3.073227145436464,0.020954696719105118
1.8181818181818181,-3.0098616372831346,0.021645416658325665
1.8181818181818181,-2.946496129129806,0.022679979717545602
1.8181818181818181,-2.8831306209764764,0.02392665618530291
1.8181818181818181,-2.8197651128231476,0.025215159940865206
1.8181818181818181,-2.7563996046698183,0.02635683241300641
1.8181818181818181,-2.693034096516489,0.027172400257797123
1.8181818181818181,-2.62966858836316,0.027521523788571086
1.8181818181818181,-2.5663030802098303,0.027327530303694385
1.8181818181818181,-2.502937572056502,0.02659208014919034
1.8181818181818181,-2.4395720639031726,0.025396332863976922
1.8181818181818181,-2.3762065557498433,0.023886988649509326
1.8181818181818181,-2.3128410475965144,0.02224844641779583
1.8181818181818181,-2.2494755394431847,0.020666839101168285
1.8181818181818181,-2.1861100312898563,0.019295841698384282
1.8181818181818181,-2.1227445231365265,0.018234139799164616
1.8181818181818181,-2.0593790149831976,0.017519064379521325
1.8181818181818181,-1.9960135068298683,0.01713387820723407
1.8181818181818181,-1.932647998676539,0.017022572753007066
1.8181818181818181,-1.8692824905232102,0.01710678076233122
1.8181818181818181,-1.8059169823698806,0.017301628967485962
1.8181818181818181,-1.742551474216552,0.0175286614079048
1.8181818181818181,-1.6791859660632227,0.0177245615983155
1.8181818181818181,-1.6158204579098934,0.017845378045700862
1.8181818181818181,-1.552454949756564,0.0178673586051096
1.8181818181818181,-1.4890894416032348,0.017786415581140292
1.8181818181818181,-1.4257239334499061,0.017617948171225372
1.8181818181818181,-1.3623584252965764,0.017397375468392675
1.8181818181818181,-1.2989929171432477,0.01718013869655732
1.8181818181818181,-1.2356274089899184,0.01703911379830591
1.8181818181818181,-1.172261900836589,0.017057826002693562
1.8181818181818181,-1.10889639268326,0.017319180954181862
1.8181818181818181,-1.0455308845299307,0.01789065423042697
1.8181818181818181,-0.9821653763766018,0.01880754279505095
1.8181818181818181,-0.9187998682232725,0.02005675285676662
1.8181818181818181,-0.8554343600699434,0.021565568739736404
1.8181818181818181,-0.7920688519166144,0.02320163894396823
1.8181818181818181,-0.7287033437632853,0.024788816514210825
1.8181818181818181,-0.6653378356099557,0.02613743801241
1.8181818181818181,-0.6019723274566267,0.027080878641825092
1.8181818181818181,-0.5386068193032976,0.02750780547474808
1.8181818181818181,-0.47524131114996826,0.027382364258149435
1.8181818181818181,-0.4118758029966392,0.026749310083053448
1.8181818181818181,-0.3485102948433103,0.025724704972091474
1.8181818181818181,-0.285144786689981,0.024474892804672493
1.8181818181818181,-0.22177927853665147,0.023188222093507013
1.8181818181818181,-0.15841377038332238,0.02204571310580407
1.8181818181818181,-0.09504826222999352,0.021197160759275534
1.8181818181818181,-0.03168275407666443,0.02074661322776528
1.8181818181818181,0.031682754076664654,0.02074661322776528
1.8181818181818181,0.0950482622299944,0.021197160759275534
1.8181818181818181,0.15841377038332327,0.02204571310580411
1.8181818181818181,0.22177927853665214,0.02318822209350703
1.8181818181818181,0.28514478668998144,0.024474892804672493
1.8181818181818181,0.3485102948433103,0.025724704972091474
1.8181818181818181,0.41187580299664006,0.026749310083053455
1.8181818181818181,0.4752413111499689,0.027382364258149435
1.8181818181818181,0.5386068193032978,0.02750780547474808
1.8181818181818181,0.6019723274566275,0.027080878641825044
1.8181818181818181,0.6653378356099564,0.02613743801241
1.8181818181818181,0.7287033437632857,0.02478881651421082
1.8181818181818181,0.7920688519166146,0.02320163894396823
1.8181818181818181,0.8554343600699443,0.02156556873973637
1.8181818181818181,0.918799868223273,0.020056752856766624
1.8181818181818181,0.9821653763766021,0.01880754279505095
1.8181818181818181,1.0455308845299314,0.017890654230426965
1.8181818181818181,1.1088963926832605,0.01731918095418184
1.8181818181818181,1.17226190083659,0.017057826002693562
1.8181818181818181,1.2356274089899186,0.017039113798305926
1.8181818181818181,1.2989929171432486,0.017180138696557327
1.8181818181818181,1.362358425296577,0.017397375468392675
1.8181818181818181,1.4257239334499063,0.017617948171225375
1.8181818181818181,1.4890894416032356,0.01778641558114028
1.8181818181818181,1.5524549497565647,0.0178673586051096
1.8181818181818181,1.6158204579098943,0.017845378045700862
1.8181818181818181,1.6791859660632227,0.0177245615983155
1.8181818181818181,1.742551474216552,0.0175286614079048
1.8181818181818181,1.8059169823698813,0.017301628967485976
1.8181818181818181,1.8692824905232106,0.01710678076233122
1.8181818181818181,1.93264799867654,0.017022572753007073
1.8181818181818181,1.9960135068298686,0.01713387820723407
1.8181818181818181,2.0593790149831985,0.017519064379521353
1.8181818181818181,2.122744523136527,0.018234139799164623
1.8181818181818181,2.1861100312898563,0.019295841698384282
1.8181818181818181,2.2494755394431856,0.02066683910116831
1.8181818181818181,2.312841047596515,0.02224844641779583
1.8181818181818181,2.376206555749844,0.023886988649509347
1.8181818181818181,2.4395720639031726,0.025396332863976922
1.8181818181818181,2.502937572056503,0.02659208014919034
1.8181818181818181,2.5663030802098312,0.027327530303694413
1.8181818181818181,2.6296685883631605,0.02752152378857107
1.8181818181818181,2.69303409651649,0.027172400257797106
1.8181818181818181,2.7563996046698183,0.02635683241300641
1.8181818181818181,2.8197651128231485,0.025215159940865206
1.8181818181818181,2.883130620976477,0.02392665618530291
1.8181818181818181,2.946496129129806,0.022679979717545602
1.8181818181818181,3.0098616372831355,0.021645416658325645
1.8181818181818181,3.073227145436464,0.020954696719105118
1.8181818181818181,3.1365926535897932,0.02069049981447282
1.898989898989899,-3.1365926535897932,0.015322227775972919
1.898989898989899,-3.073227145436464,0.015538978897545214
1.898989898989899,-3.0098616372831346,0.016107113075153914
1.898989898989899,-2.946496129129806,0.016961917100633106
1.898989898989899,-2.8831306209764764,0.01799790836988872
1.898989898989899,-2.8197651128231476,0.01907520944498732
1.898989898989899,-2.7563996046698183,0.020035105193513494
1.898989898989899,-2.693034096516489,0.020723805802660117
1.898989898989899,-2.62966858836316,0.021019365523776295
1.898989898989899,-2.5663030802098303,0.020855080591885275
1.898989898989899,-2.502937572056502,0.020233506330066344
1.898989898989899,-2.4395720639031726,0.019227204877591282
1.898989898989899,-2.3762065557498433,0.01796484717766914
1.898989898989899,-2.3128410475965144,0.01660481138891804
1.898989898989899,-2.2494755394431847,0.015302831399055677
1.898989898989899,-2.1861100312898563,0.014183293843317585
1.898989898989899,-2.1227445231365265,0.013322417509546729
1.898989898989899,-2.0593790149831976,0.012745733663326667
1.898989898989899,-1.9960135068298683,0.012436172471113678
1.898989898989899,-1.932647998676539,0.012346863222548238
1.898989898989899,-1.8692824905232102,0.012414424077664674
1.898989898989899,-1.8059169823698806,0.012570894008733855
1.898989898989899,-1.742551474216552,0.012753456214907567
1.898989898989899,-1.6791859660632227,0.012911196070549006
1.898989898989899,-1.6158204579098934,0.013008575139382314
1.898989898989899,-1.552454949756564,0.013026299573790768
1.898989898989899,-1.4890894416032348,0.012961041685992505
1.898989898989899,-1.4257239334499061,0.012825326160680998
1.898989898989899,-1.3623584252965764,0.012647853757357854
1.898989898989899,-1.2989929171432477,0.012473309941477545
1.898989898989899,-1.2356274089899184,0.012360131330927346
1.898989898989899,-1.172261900836589,0.012375142720605683
1.898989898989899,-1.10889639268326,0.012584998521539471
1.898989898989899,-1.0455308845299307,0.013045087090780266
1.898989898989899,-0.9821653763766018,0.013786681262280859
1.898989898989899,-0.9187998682232725,0.014803574478741005
1.898989898989899,-0.8554343600699434,0.016041329580195624
1.898989898989899,-0.7920688519166144,0.01739464233933758
1.898989898989899,-0.7287033437632853,0.018718028252172718
1.898989898989899,-0.6653378356099557,0.019850260334478977
1.898989898989899,-0.6019723274566267,0.02064639914875282
1.898989898989899,-0.5386068193032976,0.021007743583646602
1.898989898989899,-0.47524131114996826,0.020901503336355053
1.898989898989899,-0.4118758029966392,0.020366223944771764
1.898989898989899,-0.3485102948433103,0.019503013800399295
1.898989898989899,-0.285144786689981,0.018455483141889495
1.898989898989899,-0.22177927853665147,0.01738349874897381
1.898989898989899,-0.15841377038332238,0.016437315902364764
1.898989898989899,-0.09504826222999352,0.015738172928487747
1.898989898989899,-0.03168275407666443,0.015368237984320039
1.898989898989899,0.031682754076664654,0.015368237984320039
1.898989898989899,0.0950482622299944,0.015738172928487747
1.898989898989899,0.15841377038332327,0.0164373159023648
1.898989898989899,0.22177927853665214,0.017383498748973825
1.898989898989899,0.28514478668998144,0.018455483141889495
1.898989898989899,0.3485102948433103,0.019503013800399295
1.898989898989899,0.41187580299664006,0.02036622394477178
1.898989898989899,0.4752413111499689,0.020901503336355053
1.898989898989899,0.5386068193032978,0.021007743583646602
1.898989898989899,0.6019723274566275,0.020646399148752784
1.898989898989899,0.6653378356099564,0.019850260334478977
1.898989898989899,0.7287033437632857,0.018718028252172714
1.898989898989899,0.7920688519166146,0.01739464233933758
1.898989898989899,0.8554343600699443,0.016041329580195607
1.898989898989899,0.918799868223273,0.014803574478741009
1.898989898989899,0.9821653763766021,0.013786681262280859
1.898989898989899,1.0455308845299314,0.013045087090780255
1.898989898989899,1.1088963926832605,0.012584998521539452
1.898989898989899,1.17226190083659,0.012375142720605683
1.898989898989899,1.2356274089899186,0.012360131330927357
1.898989898989899,1.2989929171432486,0.012473309941477558
1.898989898989899,1.362358425296577,0.012647853757357854
1.898989898989899,1.4257239334499063,0.012825326160681
1.898989898989899,1.4890894416032356,0.012961041685992495
1.898989898989899,1.5524549497565647,0.013026299573790768
1.898989898989899,1.6158204579098943,0.013008575139382314
1.898989898989899,1.6791859660632227,0.012911196070549006
1.898989898989899,1.742551474216552,0.012753456214907567
1.898989898989899,1.8059169823698813,0.012570894008733863
1.898989898989899,1.8692824905232106,0.012414424077664674
1.898989898989899,1.93264799867654,0.01234686322254825
1.898989898989899,1.9960135068298686,0.012436172471113678
1.898989898989899,2.0593790149831985,0.012745733663326686
1.898989898989899,2.122744523136527,0.013322417509546741
1.898989898989899,2.1861100312898563,0.014183293843317585
1.898989898989899,2.2494755394431856,0.015302831399055694
1.898989898989899,2.312841047596515,0.01660481138891804
1.898989898989899,2.376206555749844,0.017964847177669153
1.898989898989899,2.4395720639031726,0.019227204877591282
1.898989898989899,2.502937572056503,0.020233506330066344
1.898989898989899,2.5663030802098312,0.020855080591885292
1.898989898989899,2.6296685883631605,0.021019365523776274
1.898989898989899,2.69303409651649,0.02072380580266011
1.898989898989899,2.7563996046698183,0.020035105193513494
1.898989898989899,2.8197651128231485,0.01907520944498732
1.898989898989899,2.883130620976477,0.01799790836988872
1.898989898989899,2.946496129129806,0.016961917100633106
1.898989898989899,3.0098616372831355,0.0161071130751539
1.898989898989899,3.073227145436464,0.015538978897545214
1.898989898989899,3.1365926535897932,0.015322227775972919
1.97979797979798,-3.1365926535897932,0.011199564822877135
1.97979797979798,-3.073227145436464,0.011374112905046979
1.97979797979798,-3.0098616372831346,0.011832843118188871
1.97979797979798,-2.946496129129806,0.012526266797213652
1.97979797979798,-2.8831306209764764,0.013371666711461882
1.97979797979798,-2.8197651128231476,0.01425632764065346
1.97979797979798,-2.7563996046698183,0.015049140920274416
1.97979797979798,-2.693034096516489,0.01562051823594884
1.97979797979798,-2.62966858836316,0.015866366207501405
1.97979797979798,-2.5663030802098303,0.015729666398064474
1.97979797979798,-2.502937572056502,0.01521352798165912
1.97979797979798,-2.4395720639031726,0.014381584534158297
1.97979797979798,-2.3762065557498433,0.013344605620646271
1.97979797979798,-2.3128410475965144,0.012236116581240833
1.97979797979798,-2.2494755394431847,0.011183957727864737
1.97979797979798,-2.1861100312898563,0.010286745882577773
1.97979797979798,-2.1227445231365265,0.009601843323012983
1.97979797979798,-2.0593790149831976,0.009145604551001186
1.97979797979798,-1.9960135068298683,0.00890157743109459
1.97979797979798,-1.932647998676539,0.00883129159454708
1.97979797979798,-1.8692824905232102,0.008884456730687872
1.97979797979798,-1.8059169823698806,0.009007701677888676
1.97979797979798,-1.742551474216552,0.009151700191955376
1.97979797979798,-1.6791859660632227,0.0092762928259071
1.97979797979798,-1.6158204579098934,0.00935328816442682
1.97979797979798,-1.552454949756564,0.009367308937501123
1.97979797979798,-1.4890894416032348,0.00931569704548232
1.97979797979798,-1.4257239334499061,0.009208447700449793
1.97979797979798,-1.3623584252965764,0.009068378408033524
1.97979797979798,-1.2989929171432477,0.008930819864626564
1.97979797979798,-1.2356274089899184,0.008841730183263946
1.97979797979798,-1.172261900836589,0.0088535416898828
1.97979797979798,-1.10889639268326,0.009018819095181398
1.97979797979798,-1.0455308845299307,0.009382172826211987
1.97979797979798,-0.9821653763766018,0.009970648302283395
1.97979797979798,-0.9187998682232725,0.010782961136215954
1.97979797979798,-0.8554343600699434,0.01177963835102742
1.97979797979798,-0.7920688519166144,0.012878731079428357
1.97979797979798,-0.7287033437632853,0.013962405392427085
1.97979797979798,-0.6653378356099557,0.014896144771864597
1.97979797979798,-0.6019723274566267,0.015556193864527569
1.97979797979798,-0.5386068193032976,0.015856691871235888
1.97979797979798,-0.47524131114996826,0.01576828243422156
1.97979797979798,-0.4118758029966392,0.015323590179973789
1.97979797979798,-0.3485102948433103,0.01460914670225424
1.97979797979798,-0.285144786689981,0.01374674275477149
1.97979797979798,-0.22177927853665147,0.01286964252620917
1.97979797979798,-0.15841377038332238,0.012100253459003434
1.97979797979798,-0.09504826222999352,0.01153474974781962
1.97979797979798,-0.03168275407666443,0.011236594808975636
1.97979797979798,0.031682754076664654,0.011236594808975636
1.97979797979798,0.0950482622299944,0.01153474974781962
1.97979797979798,0.15841377038332327,0.012100253459003464
1.97979797979798,0.22177927853665214,0.012869642526209181
1.97979797979798,0.28514478668998144,0.01374674275477149
1.97979797979798,0.3485102948433103,0.01460914670225424
1.97979797979798,0.41187580299664006,0.015323590179973801
1.97979797979798,0.4752413111499689,0.01576828243422156
1.97979797979798,0.5386068193032978,0.015856691871235888
1.97979797979798,0.6019723274566275,0.015556193864527541
1.97979797979798,0.6653378356099564,0.014896144771864597
1.97979797979798,0.7287033437632857,0.01396240539242708
1.97979797979798,0.7920688519166146,0.012878731079428357
1.97979797979798,0.8554343600699443,0.0117796383510274
1.97979797979798,0.918799868223273,0.010782961136215956
1.97979797979798,0.9821653763766021,0.009970648302283395
1.97979797979798,1.0455308845299314,0.00938217282621198
1.97979797979798,1.1088963926832605,0.009018819095181383
1.97979797979798,1.17226190083659,0.0088535416898828
1.97979797979798,1.2356274089899186,0.008841730183263955
1.97979797979798,1.2989929171432486,0.008930819864626573
1.97979797979798,1.362358425296577,0.009068378408033524
1.97979797979798,1.4257239334499063,0.009208447700449795
1.97979797979798,1.4890894416032356,0.009315697045482314
1.97979797979798,1.5524549497565647,0.009367308937501123
1.97979797979798,1.6158204579098943,0.00935328816442682
1.97979797979798,1.6791859660632227,0.0092762928259071
1.97979797979798,1.742551474216552,0.009151700191955376
1.97979797979798,1.8059169823698813,0.00900770167788868
1.97979797979798,1.8692824905232106,0.008884456730687872
1.97979797979798,1.93264799867654,0.008831291594547087
1.97979797979798,1.9960135068298686,0.00890157743109459
1.97979797979798,2.0593790149831985,0.0091456045510012
1.97979797979798,2.122744523136527,0.009601843323012992
1.97979797979798,2.1861100312898563,0.010286745882577773
1.97979797979798,2.2494755394431856,0.011183957727864754
1.97979797979798,2.312841047596515,0.012236116581240833
1.97979797979798,2.376206555749844,0.013344605620646282
1.97979797979798,2.4395720639031726,0.014381584534158297
1.97979797979798,2.502937572056503,0.01521352798165912
1.97979797979798,2.5663030802098312,0.015729666398064487
1.97979797979798,2.6296685883631605,0.015866366207501387
1.97979797979798,2.69303409651649,0.015620518235948832
1.97979797979798,2.7563996046698183,0.015049140920274416
1.97979797979798,2.8197651128231485,0.01425632764065346
1.97979797979798,2.883130620976477,0.013371666711461882
1.97979797979798,2.946496129129806,0.012526266797213652
1.97979797979798,3.0098616372831355,0.011832843118188866
1.97979797979798,3.073227145436464,0.011374112905046979
1.97979797979798,3.1365926535897932,0.011199564822877135
2.0606060606060606,-3.1365926535897932,0.008079950177152817
2.0606060606060606,-3.073227145436464,0.008218007887751962
2.0606060606060606,-3.0098616372831346,0.008581834744398744
2.0606060606060606,-2.946496129129806,0.009134458886801174
2.0606060606060606,-2.8831306209764764,0.009812338675280844
2.0606060606060606,-2.8197651128231476,0.010526325252514287
2.0606060606060606,-2.7563996046698183,0.011170007403372312
2.0606060606060606,-2.693034096516489,0.0116360552835866
2.0606060606060606,-2.62966858836316,0.01183712107760197
2.0606060606060606,-2.5663030802098303,0.011725282179356655
2.0606060606060606,-2.502937572056502,0.011303909585039233
2.0606060606060606,-2.4395720639031726,0.010627785090998964
2.0606060606060606,-2.3762065557498433,0.009790571694774867
2.0606060606060606,-2.3128410475965144,0.00890284203860182
2.0606060606060606,-2.2494755394431847,0.008067616190965616
2.0606060606060606,-2.1861100312898563,0.007361502438624164
2.0606060606060606,-2.1227445231365265,0.006826530046515584
2.0606060606060606,-2.0593790149831976,0.006472225612788348
2.0606060606060606,-1.9960135068298683,0.006283424310967183
2.0606060606060606,-1.932647998676539,0.006229138135332074
2.0606060606060606,-1.8692824905232102,0.0062701970421607505
2.0606060606060606,-1.8059169823698806,0.006365470121808112
2.0606060606060606,-1.742551474216552,0.0064769481204729595
2.0606060606060606,-1.6791859660632227,0.006573541691265442
2.0606060606060606,-1.6158204579098934,0.00663329798267679
2.0606060606060606,-1.552454949756564,0.006644184747521027
2.0606060606060606,-1.4890894416032348,0.0066041173623149355
2.0606060606060606,-1.4257239334499061,0.006520927177274246
2.0606060606060606,-1.3623584252965764,0.006412422554548913
2.0606060606060606,-1.2989929171432477,0.006306022452734288
2.0606060606060606,-1.2356274089899184,0.0062371978517965524
2.0606060606060606,-1.172261900836589,0.006246318730806666
2.0606060606060606,-1.10889639268326,0.006374070611880767
2.0606060606060606,-1.0455308845299307,0.006655727915212706
2.0606060606060606,-0.9821653763766018,0.007114150457122384
2.0606060606060606,-0.9187998682232725,0.007751307460527053
2.0606060606060606,-0.8554343600699434,0.008539564096386202
