-3.676767676767677,2.2494755394431856,0.000012214845758203562
-3.676767676767677,2.312841047596515,0.000011958189031677033
-3.676767676767677,2.376206555749844,0.000011276438930379424
-3.676767676767677,2.4395720639031726,0.000010180383226424136
-3.676767676767677,2.502937572056503,8.763289367605112e-6
-3.676767676767677,2.5663030802098312,7.182353829541301e-6
-3.676767676767677,2.6296685883631605,5.615937529289973e-6
-3.676767676767677,2.69303409651649,4.21495140292279e-6
-3.676767676767677,2.7563996046698183,3.06992475834003e-6
-3.676767676767677,2.8197651128231485,2.2050738408161305e-6
-3.676767676767677,2.883130620976477,1.5950970288224495e-6
-3.676767676767677,2.946496129129806,1.1908640305229747e-6
-3.676767676767677,3.0098616372831355,9.412619021715344e-7
-3.676767676767677,3.073227145436464,8.058294313282758e-7
-3.676767676767677,3.1365926535897932,7.594561137557962e-7
-3.595959595959596,-3.1365926535897932,1.3668760038233858e-6
-3.595959595959596,-3.073227145436464,1.446463458845485e-6
-3.595959595959596,-3.0098616372831346,1.6777525904172842e-6
-3.595959595959596,-2.946496129129806,2.1002140555243092e-6
-3.595959595959596,-2.8831306209764764,2.7761834208924206e-6
-3.595959595959596,-2.8197651128231476,3.781962381558913e-6
-3.595959595959596,-2.7563996046698183,5.186905974943567e-6
-3.595959595959596,-2.693034096516489,7.01982016551164e-6
-3.595959595959596,-2.62966858836316,9.231945401034871e-6
-3.595959595959596,-2.5663030802098303,0.000011675566297300044
-3.595959595959596,-2.502937572056502,0.00001411707044605193
-3.595959595959596,-2.4395720639031726,0.000016288286459294664
-3.595959595959596,-2.3762065557498433,0.000017958025952160505
-3.595959595959596,-2.3128410475965144,0.00001899281281668975
-3.595959595959596,-2.2494755394431847,0.000019381667577351166
-3.595959595959596,-2.1861100312898563,0.000019219671551827012
-3.595959595959596,-2.1227445231365265,0.00001866452285671987
-3.595959595959596,-2.0593790149831976,0.000017888071516765528
-3.595959595959596,-1.9960135068298683,0.000017039908502791203
-3.595959595959596,-1.932647998676539,0.00001622939322886748
-3.595959595959596,-1.8692824905232102,0.0000155235790307056
-3.595959595959596,-1.8059169823698806,0.000014954670499153057
-3.595959595959596,-1.742551474216552,0.000014531054832768456
-3.595959595959596,-1.6791859660632227,0.00001424811607916557
-3.595959595959596,-1.6158204579098934,0.000014097054615216904
-3.595959595959596,-1.552454949756564,0.000014071095814137904
-3.595959595959596,-1.4890894416032348,0.000014168919592259466
-3.595959595959596,-1.4257239334499061,0.000014395258942206992
-3.595959595959596,-1.3623584252965764,0.00001475865887642564
-3.595959595959596,-1.2989929171432477,0.000015266427906451106
-3.595959595959596,-1.2356274089899184,0.00001591688073949156
-3.595959595959596,-1.172261900836589,0.00001668923479269474
-3.595959595959596,-1.10889639268326,0.00001753234110615116
-3.595959595959596,-1.0455308845299307,0.000018355107677515995
-3.595959595959596,-0.9821653763766018,0.000019023737570277193
-3.595959595959596,-0.9187998682232725,0.000019372354934998642
-3.595959595959596,-0.8554343600699434,0.00001923181302526431
-3.595959595959596,-0.7920688519166144,0.00001847458222303792
-3.595959595959596,-0.7287033437632853,0.000017062938779635836
-3.595959595959596,-0.6653378356099557,0.000015079285174250583
-3.595959595959596,-0.6019723274566267,0.000012719380877949048
-3.595959595959596,-0.5386068193032976,0.000010244655555540606
-3.595959595959596,-0.47524131114996826,7.911331981729065e-6
-3.595959595959596,-0.4118758029966392,5.907254581607145e-6
-3.595959595959596,-0.3485102948433103,4.321904605979433e-6
-3.595959595959596,-0.285144786689981,3.1550276809264875e-6
-3.595959595959596,-0.22177927853665147,2.3497090806726014e-6
-3.595959595959596,-0.15841377038332238,1.8292162400760894e-6
-3.595959595959596,-0.09504826222999352,1.5236524741235e-6
-3.595959595959596,-0.03168275407666443,1.3834008511885506e-6
-3.595959595959596,0.031682754076664654,1.3834008511885506e-6
-3.595959595959596,0.0950482622299944,1.5236524741235077e-6
-3.595959595959596,0.15841377038332327,1.8292162400760894e-6
-3.595959595959596,0.22177927853665214,2.3497090806726014e-6
-3.595959595959596,0.28514478668998144,3.155027680926477e-6
-3.595959595959596,0.3485102948433103,4.321904605979433e-6
-3.595959595959596,0.41187580299664006,5.907254581607155e-6
-3.595959595959596,0.4752413111499689,7.911331981729094e-6
-3.595959595959596,0.5386068193032978,0.000010244655555540606
-3.595959595959596,0.6019723274566275,0.000012719380877949071
-3.595959595959596,0.6653378356099564,0.000015079285174250607
-3.595959595959596,0.7287033437632857,0.000017062938779635836
-3.595959595959596,0.7920688519166146,0.00001847458222303792
-3.595959595959596,0.8554343600699443,0.00001923181302526431
-3.595959595959596,0.918799868223273,0.000019372354934998642
-3.595959595959596,0.9821653763766021,0.000019023737570277224
-3.595959595959596,1.0455308845299314,0.000018355107677515965
-3.595959595959596,1.1088963926832605,0.000017532341106151094
-3.595959595959596,1.17226190083659,0.000016689234792694766
-3.595959595959596,1.2356274089899186,0.000015916880739491586
-3.595959595959596,1.2989929171432486,0.000015266427906451055
-3.595959595959596,1.362358425296577,0.000014758658876425563
-3.595959595959596,1.4257239334499063,0.000014395258942206992
-3.595959595959596,1.4890894416032356,0.000014168919592259517
-3.595959595959596,1.5524549497565647,0.000014071095814137878
-3.595959595959596,1.6158204579098943,0.000014097054615216904
-3.595959595959596,1.6791859660632227,0.00001424811607916557
-3.595959595959596,1.742551474216552,0.000014531054832768456
-3.595959595959596,1.8059169823698813,0.00001495467049915303
-3.595959595959596,1.8692824905232106,0.0000155235790307056
-3.595959595959596,1.93264799867654,0.00001622939322886743
-3.595959595959596,1.9960135068298686,0.000017039908502791234
-3.595959595959596,2.0593790149831985,0.00001788807151676559
-3.595959595959596,2.122744523136527,0.00001866452285671987
-3.595959595959596,2.1861100312898563,0.000019219671551827012
-3.595959595959596,2.2494755394431856,0.00001938166757735116
-3.595959595959596,2.312841047596515,0.000018992812816689783
-3.595959595959596,2.376206555749844,0.00001795802595216054
-3.595959595959596,2.4395720639031726,0.000016288286459294664
-3.595959595959596,2.502937572056503,0.00001411707044605191
-3.595959595959596,2.5663030802098312,0.000011675566297300005
-3.595959595959596,2.6296685883631605,9.231945401034856e-6
-3.595959595959596,2.69303409651649,7.019820165511615e-6
-3.595959595959596,2.7563996046698183,5.186905974943567e-6
-3.595959595959596,2.8197651128231485,3.781962381558887e-6
-3.595959595959596,2.883130620976477,2.7761834208924303e-6
-3.595959595959596,2.946496129129806,2.1002140555243092e-6
-3.595959595959596,3.0098616372831355,1.6777525904172842e-6
-3.595959595959596,3.073227145436464,1.446463458845485e-6
-3.595959595959596,3.1365926535897932,1.3668760038233858e-6
-3.515151515151515,-3.1365926535897932,2.42819666028173e-6
-3.515151515151515,-3.073227145436464,2.5628662044532442e-6
-3.515151515151515,-3.0098616372831346,2.9523455695904164e-6
-3.515151515151515,-2.946496129129806,3.657542297323706e-6
-3.515151515151515,-2.8831306209764764,4.772667544425054e-6
-3.515151515151515,-2.8197651128231476,6.409213479072173e-6
-3.515151515151515,-2.7563996046698183,8.662180464882827e-6
-3.515151515151515,-2.693034096516489,0.000011559430454540221
-3.515151515151515,-2.62966858836316,0.000015009528649533071
-3.515151515151515,-2.5663030802098303,0.00001877586592313818
-3.515151515151515,-2.502937572056502,0.000022501957010331032
-3.515151515151515,-2.4395720639031726,0.000025789971630686007
-3.515151515151515,-2.3762065557498433,0.000028304429361818735
-3.515151515151515,-2.3128410475965144,0.000029857138783820904
-3.515151515151515,-2.2494755394431847,0.000030439580862368443
-3.515151515151515,-2.1861100312898563,0.000030197004171374474
-3.515151515151515,-2.1227445231365265,0.00002936497702537744
-3.515151515151515,-2.0593790149831976,0.000028199312806004524
-3.515151515151515,-1.9960135068298683,0.000026923266025011467
-3.515151515151515,-1.932647998676539,0.000025701070179271784
-3.515151515151515,-1.8692824905232102,0.00002463442299726858
-3.515151515151515,-1.8059169823698806,0.000023773017721295108
-3.515151515151515,-1.742551474216552,0.000023130609202252667
-3.515151515151515,-1.6791859660632227,0.000022701047527173683
-3.515151515151515,-1.6158204579098934,0.000022471540432338914
-3.515151515151515,-1.552454949756564,0.000022432089744059692
-3.515151515151515,-1.4890894416032348,0.000022580738924001577
-3.515151515151515,-1.4257239334499061,0.000022924491378229124
-3.515151515151515,-1.3623584252965764,0.000023475875864834827
-3.515151515151515,-1.2989929171432477,0.000024245247851593123
-3.515151515151515,-1.2356274089899184,0.000025229066492048892
-3.515151515151515,-1.172261900836589,0.000026394819379455916
-3.515151515151515,-1.10889639268326,0.00002766447643878036
-3.515151515151515,-1.0455308845299307,0.000028900739318777488
-3.515151515151515,-0.9821653763766018,0.000029903479472184315
-3.515151515151515,-0.9187998682232725,0.000030425638479967767
-3.515151515151515,-0.8554343600699434,0.000030215188423146292
-3.515151515151515,-0.7920688519166144,0.0000290800387633981
-3.515151515151515,-0.7287033437632853,0.00002695795344418238
-3.515151515151515,-0.6653378356099557,0.000023961830933602795
-3.515151515151515,-0.6019723274566267,0.000020372951763821673
-3.515151515151515,-0.5386068193032976,0.00001657546132846095
-3.515151515151515,-0.47524131114996826,0.00001295520873900513
-3.515151515151515,-0.4118758029966392,9.805740176602691e-6
-3.515151515151515,-0.3485102948433103,7.279024209164427e-6
-3.515151515151515,-0.285144786689981,5.391892480814194e-6
-3.515151515151515,-0.22177927853665147,4.070826933852328e-6
-3.515151515151515,-0.15841377038332238,3.2060308246325713e-6
-3.515151515151515,-0.09504826222999352,2.693149045830045e-6
-3.515151515151515,-0.03168275407666443,2.4561875213995817e-6
-3.515151515151515,0.031682754076664654,2.4561875213995817e-6
-3.515151515151515,0.0950482622299944,2.6931490458300584e-6
-3.515151515151515,0.15841377038332327,3.2060308246325713e-6
-3.515151515151515,0.22177927853665214,4.070826933852328e-6
-3.515151515151515,0.28514478668998144,5.391892480814187e-6
-3.515151515151515,0.3485102948433103,7.279024209164427e-6
-3.515151515151515,0.41187580299664006,9.80574017660271e-6
-3.515151515151515,0.4752413111499689,0.000012955208739005175
-3.515151515151515,0.5386068193032978,0.00001657546132846095
-3.515151515151515,0.6019723274566275,0.000020372951763821673
-3.515151515151515,0.6653378356099564,0.00002396183093360283
-3.515151515151515,0.7287033437632857,0.00002695795344418238
-3.515151515151515,0.7920688519166146,0.0000290800387633981
-3.515151515151515,0.8554343600699443,0.000030215188423146292
-3.515151515151515,0.918799868223273,0.000030425638479967767
-3.515151515151515,0.9821653763766021,0.000029903479472184414
-3.515151515151515,1.0455308845299314,0.000028900739318777488
-3.515151515151515,1.1088963926832605,0.000027664476438780214
-3.515151515151515,1.17226190083659,0.000026394819379456004
-3.515151515151515,1.2356274089899186,0.000025229066492048933
-3.515151515151515,1.2989929171432486,0.000024245247851593042
-3.515151515151515,1.362358425296577,0.00002347587586483475
-3.515151515151515,1.4257239334499063,0.000022924491378229124
-3.515151515151515,1.4890894416032356,0.000022580738924001614
-3.515151515151515,1.5524549497565647,0.000022432089744059614
-3.515151515151515,1.6158204579098943,0.000022471540432338914
-3.515151515151515,1.6791859660632227,0.000022701047527173683
-3.515151515151515,1.742551474216552,0.000023130609202252667
-3.515151515151515,1.8059169823698813,0.000023773017721295064
-3.515151515151515,1.8692824905232106,0.00002463442299726858
-3.515151515151515,1.93264799867654,0.000025701070179271703
-3.515151515151515,1.9960135068298686,0.000026923266025011515
-3.515151515151515,2.0593790149831985,0.000028199312806004568
-3.515151515151515,2.122744523136527,0.00002936497702537744
-3.515151515151515,2.1861100312898563,0.000030197004171374474
-3.515151515151515,2.2494755394431856,0.000030439580862368436
-3.515151515151515,2.312841047596515,0.00002985713878382096
-3.515151515151515,2.376206555749844,0.00002830442936181879
-3.515151515151515,2.4395720639031726,0.000025789971630686007
-3.515151515151515,2.502937572056503,0.000022501957010330995
-3.515151515151515,2.5663030802098312,0.000018775865923138117
-3.515151515151515,2.6296685883631605,0.000015009528649533046
-3.515151515151515,2.69303409651649,0.0000115594304545402
-3.515151515151515,2.7563996046698183,8.662180464882827e-6
-3.515151515151515,2.8197651128231485,6.409213479072129e-6
-3.515151515151515,2.883130620976477,4.772667544425071e-6
-3.515151515151515,2.946496129129806,3.657542297323706e-6
-3.515151515151515,3.0098616372831355,2.9523455695904164e-6
-3.515151515151515,3.073227145436464,2.5628662044532442e-6
-3.515151515151515,3.1365926535897932,2.42819666028173e-6
-3.4343434343434343,-3.1365926535897932,4.257619996971301e-6
-3.4343434343434343,-3.073227145436464,4.482275301808133e-6
-3.4343434343434343,-3.0098616372831346,5.1289480069206215e-6
-3.4343434343434343,-2.946496129129806,6.289839556574329e-6
-3.4343434343434343,-2.8831306209764764,8.104499257478355e-6
-3.4343434343434343,-2.8197651128231476,0.00001073212531747661
-3.4343434343434343,-2.7563996046698183,0.000014298296126478984
-3.4343434343434343,-2.693034096516489,0.000018820186451932784
-3.4343434343434343,-2.62966858836316,0.000024134802457496458
-3.4343434343434343,-2.5663030802098303,0.00002986983747763182
-3.4343434343434343,-2.502937572056502,0.00003548904221756143
-3.4343434343434343,-2.4395720639031726,0.00004041015573817665
-3.4343434343434343,-2.3762065557498433,0.00004415291676050985
-3.4343434343434343,-2.3128410475965144,0.00004645603183568844
-3.4343434343434343,-2.2494755394431847,0.000047318456535062355
-3.4343434343434343,-2.1861100312898563,0.00004695936965002717
-3.4343434343434343,-2.1227445231365265,0.000045726653757116
-3.4343434343434343,-2.0593790149831976,0.00004399678212920553
-3.4343434343434343,-1.9960135068298683,0.00004209913914903665
-3.4343434343434343,-1.932647998676539,0.00004027751391563429
-3.4343434343434343,-1.8692824905232102,0.00003868431981407304
-3.4343434343434343,-1.8059169823698806,0.000037395264554158315
-3.4343434343434343,-1.742551474216552,0.00003643246809310584
-3.4343434343434343,-1.6791859660632227,0.00003578795531071126
-3.4343434343434343,-1.6158204579098934,0.00003544336380465096
-3.4343434343434343,-1.552454949756564,0.00003538411389066253
-3.4343434343434343,-1.4890894416032348,0.00003560733997652563
-3.4343434343434343,-1.4257239334499061,0.000036123282195347635
-3.4343434343434343,-1.3623584252965764,0.00003695008706301439
-3.4343434343434343,-1.2989929171432477,0.00003810220958126003
-3.4343434343434343,-1.2356274089899184,0.00003957290784240236
-3.4343434343434343,-1.172261900836589,0.00004131201395517069
-3.4343434343434343,-1.10889639268326,0.00004320192744919764
-3.4343434343434343,-1.0455308845299307,0.00004503811870468476
-3.4343434343434343,-0.9821653763766018,0.000046524678204491804
-3.4343434343434343,-0.9187998682232725,0.0000472978213386813
-3.4343434343434343,-0.8554343600699434,0.00004698629265189614
-3.4343434343434343,-0.7920688519166144,0.00004530410974357022
-3.4343434343434343,-0.7287033437632853,0.00004215078013317421
-3.4343434343434343,-0.6653378356099557,0.00003767800489650488
-3.4343434343434343,-0.6019723274566267,0.000032284362464791225
-3.4343434343434343,-0.5386068193032976,0.000026526784494698017
-3.4343434343434343,-0.47524131114996826,0.000020978341790568827
-3.4343434343434343,-0.4118758029966392,0.000016090625356399856
-3.4343434343434343,-0.3485102948433103,0.00001211506481635069
-3.4343434343434343,-0.285144786689981,9.103109602903997e-6
-3.4343434343434343,-0.22177927853665147,6.965092656547668e-6
-3.4343434343434343,-0.15841377038332238,5.547938551900424e-6
-3.4343434343434343,-0.09504826222999352,4.699078605521495e-6
-3.4343434343434343,-0.03168275407666443,4.304361985001573e-6
-3.4343434343434343,0.031682754076664654,4.304361985001573e-6
-3.4343434343434343,0.0950482622299944,4.699078605521519e-6
-3.4343434343434343,0.15841377038332327,5.547938551900424e-6
-3.4343434343434343,0.22177927853665214,6.965092656547668e-6
-3.4343434343434343,0.28514478668998144,9.103109602903966e-6
-3.4343434343434343,0.3485102948433103,0.00001211506481635069
-3.4343434343434343,0.41187580299664006,0.000016090625356399914
-3.4343434343434343,0.4752413111499689,0.000020978341790568902
-3.4343434343434343,0.5386068193032978,0.000026526784494698017
-3.4343434343434343,0.6019723274566275,0.00003228436246479128
-3.4343434343434343,0.6653378356099564,0.000037678004896505
-3.4343434343434343,0.7287033437632857,0.00004215078013317421
-3.4343434343434343,0.7920688519166146,0.00004530410974357022
-3.4343434343434343,0.8554343600699443,0.00004698629265189614
-3.4343434343434343,0.918799868223273,0.0000472978213386813
-3.4343434343434343,0.9821653763766021,0.00004652467820449188
-3.4343434343434343,1.0455308845299314,0.00004503811870468468
-3.4343434343434343,1.1088963926832605,0.000043201927449197494
