2.8686868686868685,2.4395720639031726,0.001210427438670106
2.8686868686868685,2.502937572056503,0.0009975336995187106
2.8686868686868685,2.5663030802098312,0.0008022051394748726
2.8686868686868685,2.6296685883631605,0.0006329697987571622
2.8686868686868685,2.69303409651649,0.0004936028427048267
2.8686868686868685,2.7563996046698183,0.00038390221510950105
2.8686868686868685,2.8197651128231485,0.00030100032684724013
2.8686868686868685,2.883130620976477,0.00024074639149406364
2.8686868686868685,2.946496129129806,0.00019882843562465334
2.8686868686868685,3.0098616372831355,0.00017150344759965364
2.8686868686868685,3.073227145436464,0.0001559700118527578
2.8686868686868685,3.1365926535897932,0.00015050171682096054
2.9494949494949494,-3.1365926535897932,0.00009405033696216471
2.9494949494949494,-3.073227145436464,0.00009767939277689967
2.9494949494949494,-3.0098616372831346,0.00010803002789011831
2.9494949494949494,-2.946496129129806,0.00012637538286106297
2.9494949494949494,-2.8831306209764764,0.00015481538784986154
2.9494949494949494,-2.8197651128231476,0.0001962245486681257
2.9494949494949494,-2.7563996046698183,0.00025402897135867573
2.9494949494949494,-2.693034096516489,0.0003317031727566
2.9494949494949494,-2.62966858836316,0.0004319300888073267
2.9494949494949494,-2.5663030802098303,0.0005554947325415731
2.9494949494949494,-2.502937572056502,0.0007001549594582731
2.9494949494949494,-2.4395720639031726,0.0008598730785468559
2.9494949494949494,-2.3762065557498433,0.0010248054333400925
2.9494949494949494,-2.3128410475965144,0.0011822853347690718
2.9494949494949494,-2.2494755394431847,0.0013187364039093047
2.9494949494949494,-2.1861100312898563,0.001422129489993957
2.9494949494949494,-2.1227445231365265,0.0014843732570748143
2.9494949494949494,-2.0593790149831976,0.001502992132037454
2.9494949494949494,-1.9960135068298683,0.0014816164929003905
2.9494949494949494,-1.932647998676539,0.0014291463226858716
2.9494949494949494,-1.8692824905232102,0.0013578522888286592
2.9494949494949494,-1.8059169823698806,0.0012810043322453728
2.9494949494949494,-1.742551474216552,0.0012107225848152288
2.9494949494949494,-1.6791859660632227,0.0011565638728591595
2.9494949494949494,-1.6158204579098934,0.0011249725651269946
2.9494949494949494,-1.552454949756564,0.0011193417427598094
2.9494949494949494,-1.4890894416032348,0.0011402476833875337
2.9494949494949494,-1.4257239334499061,0.0011855072872852923
2.9494949494949494,-1.3623584252965764,0.001249988757377663
2.9494949494949494,-1.2989929171432477,0.0013254232933866594
2.9494949494949494,-1.2356274089899184,0.0014006496151946007
2.9494949494949494,-1.172261900836589,0.001462654465370905
2.9494949494949494,-1.10889639268326,0.0014984550162199916
2.9494949494949494,-1.0455308845299307,0.0014974572444740922
2.9494949494949494,-0.9821653763766018,0.001453638143298088
2.9494949494949494,-0.9187998682232725,0.0013668840075598777
2.9494949494949494,-0.8554343600699434,0.0012430650843389564
2.9494949494949494,-0.7920688519166144,0.0010928163626488176
2.9494949494949494,-0.7287033437632853,0.0009293736367331826
2.9494949494949494,-0.6653378356099557,0.0007660632735406563
2.9494949494949494,-0.6019723274566267,0.0006140964128367867
2.9494949494949494,-0.5386068193032976,0.00048116697936506376
2.9494949494949494,-0.47524131114996826,0.0003710573973975656
2.9494949494949494,-0.4118758029966392,0.0002841308770547873
2.9494949494949494,-0.3485102948433103,0.00021836002984430524
2.9494949494949494,-0.285144786689981,0.00017048247128849116
2.9494949494949494,-0.22177927853665147,0.00013697116313033747
2.9494949494949494,-0.15841377038332238,0.00011467822526796796
2.9494949494949494,-0.09504826222999352,0.00010116396508575986
2.9494949494949494,-0.03168275407666443,0.00009480705903041672
2.9494949494949494,0.031682754076664654,0.00009480705903041672
2.9494949494949494,0.0950482622299944,0.00010116396508576036
2.9494949494949494,0.15841377038332327,0.00011467822526796836
2.9494949494949494,0.22177927853665214,0.00013697116313033747
2.9494949494949494,0.28514478668998144,0.0001704824712884917
2.9494949494949494,0.3485102948433103,0.00021836002984430524
2.9494949494949494,0.41187580299664006,0.00028413087705478893
2.9494949494949494,0.4752413111499689,0.0003710573973975656
2.9494949494949494,0.5386068193032978,0.00048116697936506425
2.9494949494949494,0.6019723274566275,0.0006140964128367883
2.9494949494949494,0.6653378356099564,0.0007660632735406585
2.9494949494949494,0.7287033437632857,0.0009293736367331835
2.9494949494949494,0.7920688519166146,0.0010928163626488195
2.9494949494949494,0.8554343600699443,0.0012430650843389584
2.9494949494949494,0.918799868223273,0.001366884007559879
2.9494949494949494,0.9821653763766021,0.0014536381432980858
2.9494949494949494,1.0455308845299314,0.0014974572444740948
2.9494949494949494,1.1088963926832605,0.0014984550162199907
2.9494949494949494,1.17226190083659,0.001462654465370905
2.9494949494949494,1.2356274089899186,0.0014006496151946007
2.9494949494949494,1.2989929171432486,0.0013254232933866594
2.9494949494949494,1.362358425296577,0.0012499887573776622
2.9494949494949494,1.4257239334499063,0.0011855072872852912
2.9494949494949494,1.4890894416032356,0.001140247683387532
2.9494949494949494,1.5524549497565647,0.0011193417427598094
2.9494949494949494,1.6158204579098943,0.0011249725651269963
2.9494949494949494,1.6791859660632227,0.0011565638728591595
2.9494949494949494,1.742551474216552,0.0012107225848152288
2.9494949494949494,1.8059169823698813,0.0012810043322453721
2.9494949494949494,1.8692824905232106,0.0013578522888286605
2.9494949494949494,1.93264799867654,0.0014291463226858729
2.9494949494949494,1.9960135068298686,0.001481616492900392
2.9494949494949494,2.0593790149831985,0.001502992132037454
2.9494949494949494,2.122744523136527,0.0014843732570748135
2.9494949494949494,2.1861100312898563,0.001422129489993957
2.9494949494949494,2.2494755394431856,0.0013187364039093036
2.9494949494949494,2.312841047596515,0.0011822853347690718
2.9494949494949494,2.376206555749844,0.0010248054333400899
2.9494949494949494,2.4395720639031726,0.0008598730785468559
2.9494949494949494,2.502937572056503,0.0007001549594582697
2.9494949494949494,2.5663030802098312,0.0005554947325415707
2.9494949494949494,2.6296685883631605,0.00043193008880732593
2.9494949494949494,2.69303409651649,0.00033170317275659975
2.9494949494949494,2.7563996046698183,0.00025402897135867573
2.9494949494949494,2.8197651128231485,0.00019622454866812436
2.9494949494949494,2.883130620976477,0.00015481538784986102
2.9494949494949494,2.946496129129806,0.00012637538286106297
2.9494949494949494,3.0098616372831355,0.00010803002789011813
2.9494949494949494,3.073227145436464,0.00009767939277689967
2.9494949494949494,3.1365926535897932,0.00009405033696216471
3.0303030303030303,-3.1365926535897932,0.0000580106271300894
3.0303030303030303,-3.073227145436464,0.00006038364050038063
3.0303030303030303,-3.0098616372831346,0.00006718005169846508
3.0303030303030303,-2.946496129129806,0.00007931938928197267
3.0303030303030303,-2.8831306209764764,0.00009834271537922938
3.0303030303030303,-2.8197651128231476,0.00012640906552528332
3.0303030303030303,-2.7563996046698183,0.00016617446440953153
3.0303030303030303,-2.693034096516489,0.00022045826034579788
3.0303030303030303,-2.62966858836316,0.00029163098434319666
3.0303030303030303,-2.5663030802098303,0.00038075092248292735
3.0303030303030303,-2.502937572056502,0.00048662048824580945
3.0303030303030303,-2.4395720639031726,0.0006050688866536153
3.0303030303030303,-2.3762065557498433,0.0007288096325408293
3.0303030303030303,-2.3128410475965144,0.0008481125314270426
3.0303030303030303,-2.2494755394431847,0.0009522851834434591
3.0303030303030303,-2.1861100312898563,0.0010316684331505774
3.0303030303030303,-2.1227445231365265,0.0010796321273752862
3.0303030303030303,-2.0593790149831976,0.0010940038718350706
3.0303030303030303,-1.9960135068298683,0.0010775051505512163
3.0303030303030303,-1.932647998676539,0.0010370690627912603
3.0303030303030303,-1.8692824905232102,0.0009822739748621399
3.0303030303030303,-1.8059169823698806,0.0009234092793213134
3.0303030303030303,-1.742551474216552,0.000869764363571787
3.0303030303030303,-1.6791859660632227,0.000828556050174989
3.0303030303030303,-1.6158204579098934,0.0008045732773407598
3.0303030303030303,-1.552454949756564,0.0008003029121808995
3.0303030303030303,-1.4890894416032348,0.0008161643931477677
3.0303030303030303,-1.4257239334499061,0.0008505640968822671
3.0303030303030303,-1.3623584252965764,0.0008997126202799026
3.0303030303030303,-1.2989929171432477,0.0009574079430703038
3.0303030303030303,-1.2356274089899184,0.0010151463394726507
3.0303030303030303,-1.172261900836589,0.0010628816889231396
3.0303030303030303,-1.10889639268326,0.0010905006913048065
3.0303030303030303,-1.0455308845299307,0.0010897303836205545
3.0303030303030303,-0.9821653763766018,0.0010559324320748092
3.0303030303030303,-0.9187998682232725,0.0009892059214135222
3.0303030303030303,-0.8554343600699434,0.0008944276805827313
3.0303030303030303,-0.7920688519166144,0.0007802041688602792
3.0303030303030303,-0.7287033437632853,0.000657049152841883
3.0303030303030303,-0.6653378356099557,0.0005353180068752891
3.0303030303030303,-0.6019723274566267,0.00042345826691888205
3.0303030303030303,-0.5386068193032976,0.000326979121278058
3.0303030303030303,-0.47524131114996826,0.0002482683980829112
3.0303030303030303,-0.4118758029966392,0.00018710770787960928
3.0303030303030303,-0.3485102948433103,0.00014156359891376883
3.0303030303030303,-0.285144786689981,0.00010891453972467796
3.0303030303030303,-0.22177927853665147,0.0000863797761154187
3.0303030303030303,-0.15841377038332238,0.00007156608576771223
3.0303030303030303,-0.09504826222999352,0.00006266711151213545
3.0303030303030303,-0.03168275407666443,0.000058505000675313676
3.0303030303030303,0.031682754076664654,0.000058505000675313676
3.0303030303030303,0.0950482622299944,0.00006266711151213578
3.0303030303030303,0.15841377038332327,0.00007156608576771259
3.0303030303030303,0.22177927853665214,0.0000863797761154187
3.0303030303030303,0.28514478668998144,0.00010891453972467849
3.0303030303030303,0.3485102948433103,0.00014156359891376883
3.0303030303030303,0.41187580299664006,0.00018710770787961037
3.0303030303030303,0.4752413111499689,0.0002482683980829112
3.0303030303030303,0.5386068193032978,0.00032697912127805826
3.0303030303030303,0.6019723274566275,0.0004234582669188835
3.0303030303030303,0.6653378356099564,0.0005353180068752907
3.0303030303030303,0.7287033437632857,0.0006570491528418836
3.0303030303030303,0.7920688519166146,0.0007802041688602804
3.0303030303030303,0.8554343600699443,0.0008944276805827326
3.0303030303030303,0.918799868223273,0.0009892059214135231
3.0303030303030303,0.9821653763766021,0.0010559324320748075
3.0303030303030303,1.0455308845299314,0.0010897303836205575
3.0303030303030303,1.1088963926832605,0.0010905006913048058
3.0303030303030303,1.17226190083659,0.0010628816889231396
3.0303030303030303,1.2356274089899186,0.0010151463394726507
3.0303030303030303,1.2989929171432486,0.0009574079430703038
3.0303030303030303,1.362358425296577,0.0008997126202799018
3.0303030303030303,1.4257239334499063,0.0008505640968822656
3.0303030303030303,1.4890894416032356,0.0008161643931477664
3.0303030303030303,1.5524549497565647,0.0008003029121808995
3.0303030303030303,1.6158204579098943,0.0008045732773407603
3.0303030303030303,1.6791859660632227,0.000828556050174989
3.0303030303030303,1.742551474216552,0.000869764363571787
3.0303030303030303,1.8059169823698813,0.0009234092793213128
3.0303030303030303,1.8692824905232106,0.0009822739748621405
3.0303030303030303,1.93264799867654,0.0010370690627912614
3.0303030303030303,1.9960135068298686,0.0010775051505512172
3.0303030303030303,2.0593790149831985,0.0010940038718350706
3.0303030303030303,2.122744523136527,0.0010796321273752853
3.0303030303030303,2.1861100312898563,0.0010316684331505774
3.0303030303030303,2.2494755394431856,0.000952285183443458
3.0303030303030303,2.312841047596515,0.0008481125314270426
3.0303030303030303,2.376206555749844,0.0007288096325408269
3.0303030303030303,2.4395720639031726,0.0006050688866536153
3.0303030303030303,2.502937572056503,0.000486620488245807
3.0303030303030303,2.5663030802098312,0.00038075092248292535
3.0303030303030303,2.6296685883631605,0.0002916309843431959
3.0303030303030303,2.69303409651649,0.00022045826034579775
3.0303030303030303,2.7563996046698183,0.00016617446440953153
3.0303030303030303,2.8197651128231485,0.00012640906552528248
3.0303030303030303,2.883130620976477,0.00009834271537922904
3.0303030303030303,2.946496129129806,0.00007931938928197267
3.0303030303030303,3.0098616372831355,0.00006718005169846497
3.0303030303030303,3.073227145436464,0.00006038364050038063
3.0303030303030303,3.1365926535897932,0.0000580106271300894
3.111111111111111,-3.1365926535897932,0.000035316940030723176
3.111111111111111,-3.073227145436464,0.000036845981552080694
3.111111111111111,-3.0098616372831346,0.000041243963254871644
3.111111111111111,-2.946496129129806,0.00004916195304484707
3.111111111111111,-2.8831306209764764,0.0000617083590363045
3.111111111111111,-2.8197651128231476,0.00008047141039854023
3.111111111111111,-2.7563996046698183,0.00010746418074569766
3.111111111111111,-2.693034096516489,0.0001449131855853888
3.111111111111111,-2.62966858836316,0.00019482451515401582
3.111111111111111,-2.5663030802098303,0.0002583262248993407
3.111111111111111,-2.502937572056502,0.00033490084122711743
3.111111111111111,-2.4395720639031726,0.00042174521967226216
3.111111111111111,-2.3762065557498433,0.000513553922201506
3.111111111111111,-2.3128410475965144,0.0006029558325533648
3.111111111111111,-2.2494755394431847,0.0006816393942094767
3.111111111111111,-2.1861100312898563,0.0007419482276221687
3.111111111111111,-2.1227445231365265,0.0007785231359800015
3.111111111111111,-2.0593790149831976,0.0007895015027571198
3.111111111111111,-1.9960135068298683,0.0007768991090337962
3.111111111111111,-1.932647998676539,0.000746061508485364
3.111111111111111,-1.8692824905232102,0.0007043884222736401
3.111111111111111,-1.8059169823698806,0.0006597749258003253
3.111111111111111,-1.742551474216552,0.0006192647093330982
3.111111111111111,-1.6791859660632227,0.0005882465110813377
3.111111111111111,-1.6158204579098934,0.0005702361966774907
3.111111111111111,-1.552454949756564,0.0005670326054241425
3.111111111111111,-1.4890894416032348,0.0005789368346347691
3.111111111111111,-1.4257239334499061,0.0006048012004810981
3.111111111111111,-1.3623584252965764,0.0006418624897310336
3.111111111111111,-1.2989929171432477,0.0006855224493379596
3.111111111111111,-1.2356274089899184,0.0007293725223857244
3.111111111111111,-1.172261900836589,0.0007657387544120168
3.111111111111111,-1.10889639268326,0.0007868246743771546
3.111111111111111,-1.0455308845299307,0.0007862361406339083
3.111111111111111,-0.9821653763766018,0.0007604384204383893
3.111111111111111,-0.9187998682232725,0.0007096528363015356
3.111111111111111,-0.8554343600699434,0.0006378713815926636
3.111111111111111,-0.7920688519166144,0.0005519684289820096
3.111111111111111,-0.7287033437632853,0.00046018801439576886
3.111111111111111,-0.6653378356099557,0.00037046930488687655
3.111111111111111,-0.6019723274566267,0.00028908250383131783
3.111111111111111,-0.5386068193032976,0.00021989216138929233
3.111111111111111,-0.47524131114996826,0.00016431796304367503
3.111111111111111,-0.4118758029966392,0.00012183203529299259
3.111111111111111,-0.3485102948433103,0.00009070745376181443
3.111111111111111,-0.285144786689981,0.0000687436669802005
3.111111111111111,-0.22177927853665147,0.000053800180446185554
3.111111111111111,-0.15841377038332238,0.000044095994485478516
3.111111111111111,-0.09504826222999352,0.000038320596798363325
3.111111111111111,-0.03168275407666443,0.00003563519576671831
3.111111111111111,0.031682754076664654,0.00003563519576671831
3.111111111111111,0.0950482622299944,0.00003832059679836352
3.111111111111111,0.15841377038332327,0.00004409599448547874
3.111111111111111,0.22177927853665214,0.000053800180446185554
3.111111111111111,0.28514478668998144,0.00006874366698020084
3.111111111111111,0.3485102948433103,0.00009070745376181443
3.111111111111111,0.41187580299664006,0.0001218320352929932
3.111111111111111,0.4752413111499689,0.00016431796304367503
3.111111111111111,0.5386068193032978,0.00021989216138929252
3.111111111111111,0.6019723274566275,0.00028908250383131854
3.111111111111111,0.6653378356099564,0.00037046930488687807
3.111111111111111,0.7287033437632857,0.00046018801439576924
3.111111111111111,0.7920688519166146,0.0005519684289820111
3.111111111111111,0.8554343600699443,0.0006378713815926646
3.111111111111111,0.918799868223273,0.0007096528363015363
3.111111111111111,0.9821653763766021,0.0007604384204383874
3.111111111111111,1.0455308845299314,0.0007862361406339105
3.111111111111111,1.1088963926832605,0.0007868246743771541
3.111111111111111,1.17226190083659,0.0007657387544120168
3.111111111111111,1.2356274089899186,0.0007293725223857244
3.111111111111111,1.2989929171432486,0.0006855224493379596
3.111111111111111,1.362358425296577,0.0006418624897310331
3.111111111111111,1.4257239334499063,0.0006048012004810975
3.111111111111111,1.4890894416032356,0.0005789368346347683
3.111111111111111,1.5524549497565647,0.0005670326054241425
3.111111111111111,1.6158204579098943,0.000570236196677491
3.111111111111111,1.6791859660632227,0.0005882465110813377
3.111111111111111,1.742551474216552,0.0006192647093330982
3.111111111111111,1.8059169823698813,0.0006597749258003244
3.111111111111111,1.8692824905232106,0.0007043884222736408
3.111111111111111,1.93264799867654,0.0007460615084853646
3.111111111111111,1.9960135068298686,0.0007768991090337968
3.111111111111111,2.0593790149831985,0.0007895015027571198
3.111111111111111,2.122744523136527,0.0007785231359800011
3.111111111111111,2.1861100312898563,0.0007419482276221687
3.111111111111111,2.2494755394431856,0.0006816393942094762
3.111111111111111,2.312841047596515,0.0006029558325533648
3.111111111111111,2.376206555749844,0.0005135539222015042
3.111111111111111,2.4395720639031726,0.00042174521967226216
3.111111111111111,2.502937572056503,0.00033490084122711554
3.111111111111111,2.5663030802098312,0.00025832622489933946
3.111111111111111,2.6296685883631605,0.00019482451515401546
3.111111111111111,2.69303409651649,0.00014491318558538884
3.111111111111111,2.7563996046698183,0.00010746418074569766
3.111111111111111,2.8197651128231485,0.0000804714103985397
3.111111111111111,2.883130620976477,0.0000617083590363043
3.111111111111111,2.946496129129806,0.00004916195304484707
3.111111111111111,3.0098616372831355,0.000041243963254871576
3.111111111111111,3.073227145436464,0.000036845981552080694
3.111111111111111,3.1365926535897932,0.000035316940030723176
3.191919191919192,-3.1365926535897932,0.00002122202775446968
3.191919191919192,-3.073227145436464,0.000022192971911533635
3.191919191919192,-3.0098616372831346,0.00002499796529853233
3.191919191919192,-2.946496129129806,0.000030089279063600068
3.191919191919192,-2.8831306209764764,0.00003824895122682414
3.191919191919192,-2.8197651128231476,0.000050622491459190324
3.191919191919192,-2.7563996046698183,0.00006870393045122926
3.191919191919192,-2.693034096516489,0.0000942093935324933
3.191919191919192,-2.62966858836316,0.00012877847556957332
3.191919191919192,-2.5663030802098303,0.00017348524530376574
3.191919191919192,-2.502937572056502,0.00022822946610284443
3.191919191919192,-2.4395720639031726,0.0002911859348433012
3.191919191919192,-2.3762065557498433,0.00035855621823917554
3.191919191919192,-2.3128410475965144,0.00042483311659441343
3.191919191919192,-2.2494755394431847,0.00048363860395503246
3.191919191919192,-2.1861100312898563,0.0005289803268675029
3.191919191919192,-2.1227445231365265,0.0005565834550668859
3.191919191919192,-2.0593790149831976,0.0005648836608128696
3.191919191919192,-1.9960135068298683,0.000555356180665166
3.191919191919192,-1.932647998676539,0.0005320807680504455
3.191919191919192,-1.8692824905232102,0.0005007157390453274
3.191919191919192,-1.8059169823698806,0.0004672564603385954
3.191919191919192,-1.742551474216552,0.0004369872930829326
3.191919191919192,-1.6791859660632227,0.0004138872268504115
3.191919191919192,-1.6158204579098934,0.0004005064027822073
3.191919191919192,-1.552454949756564,0.0003981288094829518
3.191919191919192,-1.4890894416032348,0.00040696758010440683
3.191919191919192,-1.4257239334499061,0.00042620743465908423
3.191919191919192,-1.3623584252965764,0.00045385869379689154
3.191919191919192,-1.2989929171432477,0.00048655121857519716
3.191919191919192,-1.2356274089899184,0.0005195074044811294
3.191919191919192,-1.172261900836589,0.0005469263510539217
3.191919191919192,-1.10889639268326,0.0005628592223154878
3.191919191919192,-1.0455308845299307,0.0005624141779574108
3.191919191919192,-0.9821653763766018,0.0005429252953511306
3.191919191919192,-0.9187998682232725,0.0005046721844148911
3.191919191919192,-0.8554343600699434,0.00045087642469389963
3.191919191919192,-0.7920688519166144,0.00038695913494929293
3.191919191919192,-0.7287033437632853,0.000319302765195531
3.191919191919192,-0.6653378356099557,0.000253913490977859
3.191919191919192,-0.6019723274566267,0.00019537551513723028
3.191919191919192,-0.5386068193032976,0.00014634065446425472
3.191919191919192,-0.47524131114996826,0.0001075800881483234
3.191919191919192,-0.4118758029966392,0.00007843824979253316
3.191919191919192,-0.3485102948433103,0.00005744434584996647
3.191919191919192,-0.285144786689981,0.000042866718154176764
3.191919191919192,-0.22177927853665147,0.000033093608004779115
3.191919191919192,-0.15841377038332238,0.00002682604163478486
3.191919191919192,-0.09504826222999352,0.000023131489710703923
3.191919191919192,-0.03168275407666443,0.00002142393073746073
3.191919191919192,0.031682754076664654,0.00002142393073746073
3.191919191919192,0.0950482622299944,0.000023131489710704
3.191919191919192,0.15841377038332327,0.00002682604163478495
3.191919191919192,0.22177927853665214,0.000033093608004779115
3.191919191919192,0.28514478668998144,0.00004286671815417705
3.191919191919192,0.3485102948433103,0.00005744434584996647
3.191919191919192,0.41187580299664006,0.00007843824979253354
3.191919191919192,0.4752413111499689,0.0001075800881483234
3.191919191919192,0.5386068193032978,0.000146340654464255
3.191919191919192,0.6019723274566275,0.00019537551513723096
3.191919191919192,0.6653378356099564,0.00025391349097785996
3.191919191919192,0.7287033437632857,0.0003193027651955313
3.191919191919192,0.7920688519166146,0.0003869591349492936
3.191919191919192,0.8554343600699443,0.0004508764246939007
3.191919191919192,0.918799868223273,0.0005046721844148915
3.191919191919192,0.9821653763766021,0.0005429252953511294
3.191919191919192,1.0455308845299314,0.0005624141779574123
3.191919191919192,1.1088963926832605,0.0005628592223154875
3.191919191919192,1.17226190083659,0.0005469263510539217
3.191919191919192,1.2356274089899186,0.0005195074044811294
3.191919191919192,1.2989929171432486,0.00048655121857519716
3.191919191919192,1.362358425296577,0.0004538586937968911
3.191919191919192,1.4257239334499063,0.00042620743465908347
3.191919191919192,1.4890894416032356,0.0004069675801044062
3.191919191919192,1.5524549497565647,0.0003981288094829518
3.191919191919192,1.6158204579098943,0.00040050640278220756
3.191919191919192,1.6791859660632227,0.0004138872268504115
3.191919191919192,1.742551474216552,0.0004369872930829326
3.191919191919192,1.8059169823698813,0.00046725646033859514
3.191919191919192,1.8692824905232106,0.0005007157390453283
3.191919191919192,1.93264799867654,0.0005320807680504459
3.191919191919192,1.9960135068298686,0.0005553561806651664
3.191919191919192,2.0593790149831985,0.0005648836608128696
3.191919191919192,2.122744523136527,0.000556583455066885
3.191919191919192,2.1861100312898563,0.0005289803268675029
3.191919191919192,2.2494755394431856,0.0004836386039550321
3.191919191919192,2.312841047596515,0.00042483311659441343
3.191919191919192,2.376206555749844,0.0003585562182391744
3.191919191919192,2.4395720639031726,0.0002911859348433012
3.191919191919192,2.502937572056503,0.00022822946610284313
3.191919191919192,2.5663030802098312,0.0001734852453037647
3.191919191919192,2.6296685883631605,0.00012877847556957308
3.191919191919192,2.69303409651649,0.00009420939353249315
3.191919191919192,2.7563996046698183,0.00006870393045122926
3.191919191919192,2.8197651128231485,0.00005062249145918989
3.191919191919192,2.883130620976477,0.00003824895122682401
3.191919191919192,2.946496129129806,0.000030089279063600068
3.191919191919192,3.0098616372831355,0.000024997965298532247
3.191919191919192,3.073227145436464,0.000022192971911533635
3.191919191919192,3.1365926535897932,0.00002122202775446968
3.272727272727273,-3.1365926535897932,0.000012586906069555902
3.272727272727273,-3.073227145436464,0.00001319457154607292
3.272727272727273,-3.0098616372831346,0.000014957986691178632
3.272727272727273,-2.946496129129806,0.000018185587059400976
3.272727272727273,-2.8831306209764764,0.000023419024278193704
3.272727272727273,-2.8197651128231476,0.00003146907146850844
3.272727272727273,-2.7563996046698183,0.00004342280161773447
3.272727272727273,-2.693034096516489,0.00006057386560161202
3.272727272727273,-2.62966858836316,0.00008422338473945145
3.272727272727273,-2.5663030802098303,0.00011532490504729531
3.272727272727273,-2.502937572056502,0.00015401280044074144
3.272727272727273,-2.4395720639031726,0.00019914320651822758
3.272727272727273,-2.3762065557498433,0.0002480434301895056
3.272727272727273,-2.3128410475965144,0.00029665527085468135
3.272727272727273,-2.2494755394431847,0.0003401463839978487
3.272727272727273,-2.1861100312898563,0.00037388487696788324
3.272727272727273,-2.1227445231365265,0.0003945046320398746
3.272727272727273,-2.0593790149831976,0.00040071630591859055
3.272727272727273,-1.9960135068298683,0.00039358660841327497
3.272727272727273,-1.932647998676539,0.00037619798229408997
3.272727272727273,-1.8692824905232102,0.00035283344007921736
3.272727272727273,-1.8059169823698806,0.00032799918075695334
3.272727272727273,-1.742551474216552,0.0003056180791349485
3.272727272727273,-1.6791859660632227,0.00028859571851283104
3.272727272727273,-1.6158204579098934,0.00027875948281695943
3.272727272727273,-1.552454949756564,0.0002770136156789798
3.272727272727273,-1.4890894416032348,0.00028350683811278847
3.272727272727273,-1.4257239334499061,0.0002976680186472362
3.272727272727273,-1.3623584252965764,0.0003180825174615964
3.272727272727273,-1.2989929171432477,0.0003423084936965206
3.272727272727273,-1.2356274089899184,0.00036682226165962695
3.272727272727273,-1.172261900836589,0.00038728402887475133
3.272727272727273,-1.10889639268326,0.00039920078998179336
3.272727272727273,-1.0455308845299307,0.00039886766605306265
3.272727272727273,-0.9821653763766018,0.00038429453166199
3.272727272727273,-0.9187998682232725,0.0003557762760920235
3.272727272727273,-0.8554343600699434,0.00031587733175187385
3.272727272727273,-0.7920688519166144,0.0002688195581831481
3.272727272727273,-0.7287033437632853,0.00021948254562706576
3.272727272727273,-0.6653378356099557,0.0001723504772629044
3.272727272727273,-0.6019723274566267,0.00013072408215698578
3.272727272727273,-0.5386068193032976,0.00009637974144282887
3.272727272727273,-0.47524131114996826,0.00006967259744544641
3.272727272727273,-0.4118758029966392,0.00004993336843916188
3.272727272727273,-0.3485102948433103,0.00003595543368817988
3.272727272727273,-0.285144786689981,0.000026408788731816077
3.272727272727273,-0.22177927853665147,0.000020104497945643634
3.272727272727273,-0.15841377038332238,0.000016113119304747376
3.272727272727273,-0.09504826222999352,0.000013783315405045946
3.272727272727273,-0.03168275407666443,0.000012713145239780968
3.272727272727273,0.031682754076664654,0.000012713145239780968
3.272727272727273,0.0950482622299944,0.000013783315405046019
3.272727272727273,0.15841377038332327,0.000016113119304747457
3.272727272727273,0.22177927853665214,0.000020104497945643634
3.272727272727273,0.28514478668998144,0.000026408788731816206
3.272727272727273,0.3485102948433103,0.00003595543368817988
3.272727272727273,0.41187580299664006,0.00004993336843916222
3.272727272727273,0.4752413111499689,0.00006967259744544641
3.272727272727273,0.5386068193032978,0.00009637974144282903
3.272727272727273,0.6019723274566275,0.00013072408215698624
3.272727272727273,0.6653378356099564,0.00017235047726290524
3.272727272727273,0.7287033437632857,0.00021948254562706614
3.272727272727273,0.7920688519166146,0.0002688195581831488
3.272727272727273,0.8554343600699443,0.0003158773317518746
3.272727272727273,0.918799868223273,0.00035577627609202384
3.272727272727273,0.9821653763766021,0.0003842945316619891
3.272727272727273,1.0455308845299314,0.00039886766605306336
3.272727272727273,1.1088963926832605,0.00039920078998179314
3.272727272727273,1.17226190083659,0.00038728402887475133
3.272727272727273,1.2356274089899186,0.00036682226165962695
3.272727272727273,1.2989929171432486,0.0003423084936965206
3.272727272727273,1.362358425296577,0.0003180825174615961
3.272727272727273,1.4257239334499063,0.00029766801864723595
3.272727272727273,1.4890894416032356,0.00028350683811278804
3.272727272727273,1.5524549497565647,0.0002770136156789798
3.272727272727273,1.6158204579098943,0.00027875948281695965
3.272727272727273,1.6791859660632227,0.00028859571851283104
3.272727272727273,1.742551474216552,0.0003056180791349485
3.272727272727273,1.8059169823698813,0.0003279991807569531
3.272727272727273,1.8692824905232106,0.0003528334400792177
3.272727272727273,1.93264799867654,0.00037619798229409024
3.272727272727273,1.9960135068298686,0.0003935866084132753
3.272727272727273,2.0593790149831985,0.00040071630591859055
3.272727272727273,2.122744523136527,0.0003945046320398743
3.272727272727273,2.1861100312898563,0.00037388487696788324
3.272727272727273,2.2494755394431856,0.00034014638399784843
3.272727272727273,2.312841047596515,0.00029665527085468135
3.272727272727273,2.376206555749844,0.00024804343018950477
3.272727272727273,2.4395720639031726,0.00019914320651822758
3.272727272727273,2.502937572056503,0.0001540128004407404
3.272727272727273,2.5663030802098312,0.00011532490504729451
3.272727272727273,2.6296685883631605,0.00008422338473945115
3.272727272727273,2.69303409651649,0.00006057386560161203
3.272727272727273,2.7563996046698183,0.00004342280161773447
3.272727272727273,2.8197651128231485,0.000031469071468508174
